meta_label,3
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
53760,1148441719,0,1153.185840500,0.000000000,-0.703000,-0.697000,0.282000,-4.900000,6.700000,-7.800000
53761,1148451119,9400,1153.194483300,0.008642800,-0.694000,-0.689000,0.297000,-14.000000,7.900000,-4.300000
53762,1148461129,19410,1153.213247700,0.027407200,-0.692000,-0.648000,0.326000,-21.900000,8.300000,-2.200000
53763,1148470896,29177,1153.216072300,0.030231800,-0.695000,-0.590000,0.354000,-26.100000,10.400000,-6.000000
53764,1148479960,38241,1153.222979800,0.037139300,-0.699000,-0.539000,0.384000,-24.500000,12.400000,-11.300000
53765,1148489604,47885,1153.238335800,0.052495300,-0.693000,-0.524000,0.389000,-18.300000,13.500000,-15.100000
53766,1148499707,57988,1153.253519100,0.067678600,-0.691000,-0.543000,0.374000,-8.800000,13.200000,-17.800000
53767,1148509137,67418,1153.254119400,0.068278900,-0.700000,-0.591000,0.383000,-5.400000,11.600000,-19.400000
53768,1148518385,76666,1153.270076200,0.084235700,-0.718000,-0.628000,0.414000,-4.300000,10.300000,-18.100000
53769,1148528517,86798,1153.276066200,0.090225700,-0.732000,-0.648000,0.456000,-4.400000,11.600000,-20.800000
53770,1148538070,96351,1153.284063000,0.098222500,-0.726000,-0.646000,0.487000,-3.600000,14.000000,-21.700000
53771,1148547257,105538,1153.299354500,0.113514000,-0.704000,-0.633000,0.535000,-1.200000,18.000000,-23.200000
53772,1148556871,115152,1153.299709900,0.113869400,0.079000,-0.565000,-0.340000,6.700000,16.000000,-30.500000
53773,1148566942,125223,1153.313408200,0.127567700,-0.388000,-0.871000,0.459000,37.400000,-94.500000,-12.400000
53774,1148576525,134806,1153.326212900,0.140372400,-1.430000,-1.303000,0.101000,25.900000,-63.400000,34.200000
53775,1148585742,144023,1153.336228200,0.150387700,-1.142000,-1.063000,0.160000,13.200000,-16.700000,46.400000
53776,1148595906,154187,1153.345367500,0.159527000,-0.835000,-0.885000,0.225000,5.100000,5.600000,44.100000
53777,1148605397,163678,1153.350472800,0.164632300,-0.677000,-0.605000,0.280000,33.200000,7.200000,27.300000
53778,1148614584,172865,1153.366157600,0.180317100,-0.464000,-0.134000,0.262000,114.500000,3.000000,-17.200000
53779,1148624228,182509,1153.366501200,0.180660700,-0.764000,-0.869000,0.164000,143.600000,26.100000,-23.600000
53780,1148634178,192459,1153.383347800,0.197507300,-0.692000,-1.314000,0.182000,125.400000,49.400000,-13.900000
53781,1148644005,202286,1153.388327000,0.202486500,-0.325000,-1.614000,0.196000,82.700000,51.000000,12.700000
53782,1148653070,211351,1153.397454800,0.211614300,-0.251000,-1.561000,0.188000,37.100000,40.100000,44.000000
53783,1148663080,221361,1153.410940500,0.225100000,-0.325000,-1.468000,0.164000,-11.100000,32.400000,77.400000
53784,1148672785,231066,1153.421496300,0.235655800,-0.374000,-1.200000,0.211000,-61.500000,27.000000,112.400000
53785,1148681850,240131,1153.425923000,0.240082500,-0.328000,-0.672000,0.294000,-95.200000,13.500000,128.500000
53786,1148691494,249775,1153.440882800,0.255042300,-0.459000,-0.055000,0.371000,-104.000000,-0.700000,120.800000
53787,1148701657,259938,1153.448356100,0.262515600,-0.581000,0.480000,0.438000,-92.300000,-15.400000,64.200000
53788,1148711180,269461,1153.459266400,0.273425900,-0.753000,0.809000,0.505000,-64.000000,-38.500000,17.600000
53789,1148720336,278617,1153.470715800,0.284875300,-0.922000,0.891000,0.525000,-24.400000,-47.800000,-31.000000
53790,1148730163,288444,1153.479465500,0.293625000,-1.403000,0.335000,0.399000,-5.800000,-24.100000,-54.800000
53791,1148739960,298241,1153.485733800,0.299893300,-1.264000,0.270000,0.478000,-39.600000,-14.100000,-72.100000
53792,1148749177,307458,1153.500648300,0.314807800,-0.973000,0.320000,0.502000,-21.900000,-21.100000,-101.500000
53793,1148758821,317102,1153.501352100,0.315511600,-1.108000,-0.050000,0.339000,-6.000000,-15.300000,-119.100000
53794,1148768710,326991,1153.523271200,0.337430700,-1.029000,-0.617000,0.310000,8.800000,-7.400000,-122.800000
53795,1148778537,336818,1153.524728200,0.338887700,-0.934000,-0.975000,0.250000,18.200000,2.100000,-113.000000
53796,1148787602,345883,1153.535017600,0.349177100,-0.665000,-1.140000,0.207000,36.100000,8.600000,-94.400000
53797,1148797246,355527,1153.545855100,0.360014600,-0.469000,-1.312000,0.191000,64.400000,9.400000,-72.700000
53798,1148807318,365599,1153.553820300,0.367979800,-0.243000,-1.617000,0.230000,89.100000,6.200000,-48.900000
53799,1148816687,374968,1153.560821500,0.374981000,-0.300000,-1.998000,0.180000,59.800000,-11.700000,2.800000
53800,1148826118,384399,1153.576180900,0.390340400,-0.959000,-1.778000,-0.079000,21.900000,28.700000,39.500000
53801,1148836220,394501,1153.583267000,0.397426500,-0.237000,-1.444000,0.152000,17.000000,39.000000,85.700000
53802,1148845895,404176,1153.591884900,0.406044400,-0.225000,-1.365000,0.178000,12.800000,31.200000,99.000000
53803,1148854959,413240,1153.606881700,0.421041200,-0.274000,-1.127000,0.170000,2.000000,24.500000,107.400000
53804,1148864573,422854,1153.606890200,0.421049700,-0.432000,-0.832000,0.160000,-17.600000,26.300000,112.800000
53805,1148874645,432926,1153.621316900,0.435476400,-0.545000,-0.572000,0.247000,-25.100000,28.500000,112.700000
53806,1148884136,442417,1153.646529400,0.460688900,-0.626000,-0.193000,0.306000,-35.800000,25.400000,107.100000
53807,1148893415,451696,1153.646538300,0.460697800,-0.678000,0.113000,0.374000,-44.300000,17.500000,92.200000
53808,1148903120,461401,1153.651057100,0.465216600,-0.785000,0.373000,0.417000,-41.600000,7.200000,64.100000
53809,1148913069,471350,1153.658483900,0.472643400,-0.962000,0.468000,0.415000,-36.000000,1.900000,34.500000
53810,1148922256,480537,1153.673604300,0.487763800,-1.112000,0.402000,0.414000,-38.700000,6.300000,7.400000
53811,1148931870,490151,1153.674003900,0.488163400,-1.070000,0.402000,0.482000,-44.300000,6.600000,-16.200000
53812,1148942002,500283,1153.689100000,0.503259500,-1.140000,0.257000,0.489000,-46.000000,0.300000,-50.500000
53813,1148951433,509714,1153.695945600,0.510105100,-1.166000,0.133000,0.508000,-44.700000,-5.400000,-71.200000
53814,1148960711,518992,1153.706463800,0.520623300,-1.247000,-0.161000,0.483000,-32.900000,-14.200000,-87.300000
53815,1148970783,529064,1153.727078200,0.541237700,-1.327000,-0.493000,0.469000,-24.600000,-19.400000,-95.500000
53816,1148980397,538678,1153.727088200,0.541247700,-1.294000,-0.752000,0.417000,-4.100000,-20.800000,-98.800000
53817,1148989888,548169,1153.733458500,0.547618000,-1.206000,-0.963000,0.292000,17.100000,-18.600000,-97.000000
53818,1148999136,557417,1153.748271500,0.562431000,-1.042000,-1.191000,0.221000,36.700000,-14.100000,-88.500000
53819,1149009299,567580,1153.755566200,0.569725700,-0.858000,-1.544000,0.159000,42.100000,-9.900000,-69.700000
53820,1149018821,577102,1153.763593300,0.577752800,-0.639000,-1.994000,0.068000,24.500000,-5.400000,-44.500000
53821,1149028008,586289,1153.793868900,0.608028400,-0.595000,-1.998000,-0.004000,-9.200000,6.900000,-4.700000
53822,1149037805,596086,1153.794326300,0.608485800,-0.406000,-1.927000,0.024000,-46.400000,17.500000,40.000000
53823,1149047724,606005,1153.802923000,0.617082500,-0.234000,-1.437000,0.057000,-65.700000,13.600000,73.300000
53824,1149057399,615680,1153.816199700,0.630359200,-0.146000,-0.860000,-0.128000,-47.600000,-1.100000,80.800000
53825,1149071743,630024,1153.816223200,0.630382700,-0.202000,-0.634000,-0.616000,-28.300000,-26.900000,89.200000
53826,1149076657,634938,1153.823716800,0.637876300,-0.265000,-0.461000,-0.479000,-23.800000,-37.300000,88.300000
53827,1149086240,644521,1153.839447300,0.653606800,-0.572000,-0.309000,-0.174000,-6.300000,-45.300000,75.500000
53828,1149095335,653616,1153.839455600,0.653615100,-0.674000,-0.238000,-0.021000,1.700000,-41.500000,59.700000
53829,1149104979,663260,1153.853803600,0.667963100,-0.670000,-0.137000,0.104000,12.700000,-40.100000,47.500000
53830,1149115142,673423,1153.862590500,0.676750000,-0.689000,-0.154000,0.222000,19.400000,-40.200000,39.100000
53831,1149124268,682549,1153.868284000,0.682443500,-0.679000,-0.246000,0.278000,21.000000,-42.300000,33.300000
53832,1149133760,692041,1153.883396800,0.697556300,-0.732000,-0.360000,0.339000,14.200000,-40.700000,31.300000
53833,1149143740,702021,1153.891884800,0.706044300,-0.762000,-0.386000,0.440000,7.300000,-35.100000,27.400000
53834,1149153567,711848,1153.898640800,0.712800300,-0.798000,-0.424000,0.513000,5.000000,-27.200000,19.900000
53835,1149162631,720912,1153.916393600,0.730553100,-0.813000,-0.467000,0.525000,2.500000,-16.300000,9.800000
53836,1149172245,730526,1153.916403500,0.730563000,-0.815000,-0.493000,0.519000,-0.700000,-6.000000,0.000000
53837,1149182286,740567,1153.929587800,0.743747300,-0.822000,-0.517000,0.524000,-1.600000,2.100000,-9.300000
53838,1149191900,750181,1153.935808300,0.749967800,-0.826000,-0.567000,0.518000,-2.900000,9.000000,-20.900000
53839,1149201087,759368,1153.943516500,0.757676000,-0.841000,-0.626000,0.502000,-5.300000,15.200000,-26.300000
53840,1149211372,769653,1153.958930100,0.773089600,-0.832000,-0.658000,0.479000,-6.600000,22.900000,-29.600000
53841,1149220803,779084,1153.965920400,0.780079900,-0.810000,-0.702000,0.449000,-6.700000,24.400000,-29.100000
53842,1149229959,788240,1153.975109200,0.789268700,-0.781000,-0.776000,0.390000,-9.000000,23.000000,-24.900000
53843,1149239511,797792,1153.990849600,0.805009100,-0.780000,-0.829000,0.340000,-12.500000,20.700000,-17.400000
53844,1149249583,807864,1153.995893900,0.810053400,-0.775000,-0.843000,0.285000,-15.100000,17.200000,-9.100000
53845,1149259075,817356,1154.003594100,0.817753600,-0.779000,-0.805000,0.246000,-14.900000,13.100000,-1.500000
53846,1149268383,826664,1154.018599600,0.832759100,-0.784000,-0.785000,0.221000,-12.100000,8.300000,4.700000
53847,1149278455,836736,1154.029222500,0.843382000,-0.811000,-0.754000,0.213000,-8.800000,3.700000,9.900000
