meta_label,3
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37905,995996089,0,1002.178377700,0.000000000,-0.630000,-0.680000,0.338000,-0.100000,7.900000,-3.700000
37906,996005886,9797,1002.183659100,0.005281400,-0.629000,-0.678000,0.348000,0.000000,11.000000,-6.400000
37907,996014950,18861,1002.196551000,0.018173300,-0.638000,-0.673000,0.352000,0.300000,9.700000,-8.700000
37908,996024991,28902,1002.206622200,0.028244500,-0.635000,-0.671000,0.358000,0.000000,12.400000,-12.200000
37909,996034666,38577,1002.214335400,0.035957700,-0.640000,-0.671000,0.379000,-1.500000,14.600000,-14.400000
37910,996043730,47641,1002.221165500,0.042787800,-0.656000,-0.687000,0.393000,-2.500000,16.800000,-16.000000
37911,996053375,57286,1002.237619700,0.059242000,-0.634000,-0.691000,0.382000,-2.600000,17.500000,-20.500000
37912,996063538,67449,1002.243636700,0.065259000,-0.607000,-0.707000,0.367000,-3.600000,17.500000,-24.200000
37913,996073152,77063,1002.251064600,0.072686900,-0.615000,-0.713000,0.387000,-2.800000,19.200000,-26.300000
37914,996082216,86127,1002.273342600,0.094964900,-0.607000,-0.717000,0.435000,1.200000,23.300000,-28.500000
37915,996091799,95710,1002.273602400,0.095224700,-0.583000,-0.715000,0.464000,10.500000,28.700000,-33.800000
37916,996101871,105782,1002.281652100,0.103274400,-0.535000,-0.749000,0.455000,24.300000,36.000000,-43.200000
37917,996111088,114999,1002.295857100,0.117479400,-0.486000,-0.835000,0.422000,39.200000,43.300000,-48.900000
37918,996120702,124613,1002.296590200,0.118212500,0.182000,-1.190000,-0.505000,49.800000,30.300000,-60.200000
37919,996130651,134562,1002.311081600,0.132703900,-0.338000,-1.328000,0.466000,38.100000,-76.100000,2.300000
37920,996140448,144359,1002.319410700,0.141033000,-0.676000,-1.704000,-0.028000,7.700000,-51.100000,79.600000
37921,996149482,153393,1002.331484200,0.153106500,-0.991000,-1.195000,0.170000,-20.000000,-24.900000,70.700000
37922,996159127,163038,1002.342391500,0.164013800,-0.386000,-0.527000,0.179000,42.600000,-21.100000,24.800000
37923,996169290,173201,1002.348924800,0.170547100,-0.572000,-0.984000,0.091000,55.700000,-7.700000,22.800000
37924,996178598,182509,1002.355810000,0.177432300,-0.575000,-0.951000,0.113000,71.000000,8.900000,24.500000
37925,996187968,191879,1002.372167600,0.193789900,-0.606000,-1.079000,0.125000,73.900000,26.500000,36.100000
37926,996198253,202164,1002.379571800,0.201194100,-0.550000,-1.223000,0.147000,58.700000,38.500000,47.300000
37927,996207867,211778,1002.386079900,0.207702200,-0.336000,-1.208000,0.178000,29.800000,36.300000,60.800000
37928,996216840,220751,1002.404540400,0.226162700,-0.328000,-1.138000,0.201000,-2.800000,29.100000,72.600000
37929,996226454,230365,1002.404549500,0.226171800,-0.383000,-0.987000,0.222000,-36.800000,21.400000,79.700000
37930,996236556,240467,1002.417328600,0.238950900,-0.446000,-0.797000,0.283000,-69.000000,12.800000,87.300000
37931,996246048,249959,1002.425776800,0.247399100,-0.478000,-0.464000,0.372000,-94.800000,-0.200000,73.800000
37932,996255265,259176,1002.431584100,0.253206400,-0.576000,-0.111000,0.433000,-105.500000,-15.800000,47.000000
37933,996265397,269308,1002.446969200,0.268591500,-0.846000,0.122000,0.413000,-104.900000,-22.800000,20.500000
37934,996275042,278953,1002.453453100,0.275075400,-1.113000,0.176000,0.393000,-118.100000,-3.400000,3.800000
37935,996284136,288047,1002.462426200,0.284048500,-1.054000,0.485000,0.482000,-112.000000,4.900000,-29.800000
37936,996293750,297661,1002.481081200,0.302703500,-0.757000,0.918000,0.520000,-55.000000,-6.900000,-87.300000
37937,996304005,307916,1002.483970800,0.305593100,-0.710000,0.726000,0.341000,9.100000,-16.700000,-136.100000
37938,996313436,317347,1002.492910100,0.314532400,-0.788000,-0.164000,0.285000,52.000000,-16.500000,-165.500000
37939,996322592,326503,1002.506133500,0.327755800,-0.722000,-0.806000,0.216000,65.100000,-14.200000,-171.600000
37940,996332724,336635,1002.517170100,0.338792400,-0.580000,-1.212000,0.158000,67.000000,-9.800000,-158.600000
37941,996342277,346188,1002.521152600,0.342774900,-0.432000,-1.460000,0.138000,75.000000,-9.100000,-133.300000
37942,996351433,355344,1002.536492400,0.358114700,-0.337000,-1.673000,0.131000,89.400000,-9.700000,-100.500000
37943,996361047,364958,1002.536812900,0.358435200,-0.229000,-1.922000,0.152000,91.800000,-10.700000,-60.400000
37944,996371088,374999,1002.557605700,0.379228000,-0.536000,-1.998000,-0.001000,59.100000,-10.200000,26.200000
37945,996380824,384735,1002.558463400,0.380085700,-0.610000,-1.988000,-0.014000,17.400000,34.200000,67.300000
37946,996389888,393799,1002.566357000,0.387979300,-0.336000,-1.756000,0.069000,-5.600000,43.300000,103.400000
37947,996400082,403993,1002.581361900,0.402984200,-0.419000,-1.507000,0.047000,-20.600000,54.600000,122.100000
37948,996409574,413485,1002.589787900,0.411410200,-0.317000,-1.182000,0.118000,-39.400000,55.700000,130.700000
37949,996418760,422671,1002.596350900,0.417973200,-0.331000,-0.889000,0.213000,-40.200000,51.500000,127.100000
37950,996428343,432254,1002.611822800,0.433445100,-0.334000,-0.659000,0.238000,-36.900000,42.000000,112.700000
