meta_label,3
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35630,343992903,0,356.161459000,0.000000000,-0.598000,-0.656000,0.362000,-8.200000,4.400000,5.600000
35631,344002548,9645,356.168807800,0.007348800,-0.601000,-0.642000,0.375000,-3.600000,4.400000,2.800000
35632,344012680,19777,356.177901100,0.016442100,-0.608000,-0.720000,0.395000,-1.800000,6.200000,-0.500000
35633,344021836,28933,356.194702000,0.033243000,-0.627000,-0.793000,0.401000,-7.600000,9.700000,-1.700000
35634,344031389,38486,356.194711800,0.033252800,-0.640000,-0.835000,0.425000,-19.800000,14.100000,-2.900000
35635,344041247,48344,356.207078400,0.045619400,-0.659000,-0.800000,0.459000,-32.800000,19.100000,-2.100000
35636,344051319,58416,356.215079100,0.053620100,-0.686000,-0.702000,0.534000,-40.400000,27.800000,-4.300000
35637,344060261,67358,356.221049000,0.059590000,-0.026000,-0.323000,-0.165000,-32.900000,30.300000,-9.100000
35638,344069814,76911,356.236114100,0.074655100,-0.361000,-0.918000,0.454000,3.900000,-61.900000,2.900000
35639,344079977,87074,356.244100100,0.082641100,-1.217000,-1.065000,0.193000,-0.700000,-14.800000,18.800000
35640,344089347,96444,356.255017700,0.093558700,-0.838000,-0.771000,0.201000,15.400000,9.400000,21.300000
35641,344098686,105783,356.273729000,0.112270000,-0.801000,-0.896000,0.197000,15.800000,27.100000,19.400000
35642,344108818,115915,356.275342900,0.113883900,-0.234000,-0.476000,0.445000,72.600000,0.900000,-2.200000
35643,344118432,125529,356.281279100,0.119820100,-0.392000,-0.653000,0.250000,119.600000,-0.800000,-12.600000
35644,344127558,134655,356.295764600,0.134305600,-0.750000,-1.233000,0.203000,124.100000,24.000000,13.000000
35645,344137110,144207,356.296441800,0.134982800,-0.608000,-1.422000,0.176000,106.100000,42.200000,36.000000
35646,344146999,154096,356.313736800,0.152277800,-0.369000,-1.413000,0.143000,63.600000,50.300000,58.000000
