meta_label,y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31376,603779998,0,415.547853100,0.000000000,0.844000,0.171000,0.476000,0.700000,6.000000,1.500000
31377,603799225,19227,415.565051300,0.017198200,0.819000,0.170000,0.518000,5.800000,-8.600000,7.800000
31378,603818819,38821,415.584999800,0.037146700,0.875000,0.140000,0.487000,11.900000,-14.500000,5.600000
31379,603837742,57744,415.605299400,0.057446300,0.900000,0.140000,0.407000,10.100000,-14.300000,1.000000
31380,603856908,76910,415.623030100,0.075177000,0.917000,0.201000,0.381000,2.500000,-7.800000,1.800000
31381,603876197,96199,415.642063900,0.094210800,0.913000,0.202000,0.384000,-1.700000,-1.800000,-0.400000
31382,603895363,115365,415.667360500,0.119507400,0.877000,0.165000,0.438000,-3.600000,0.200000,1.500000
31383,603914530,134532,415.681050000,0.133196900,0.857000,0.131000,0.483000,0.500000,-1.100000,1.100000
31384,603933910,153912,415.702890400,0.155037300,0.854000,0.102000,0.480000,1.200000,-5.400000,-3.800000
31385,603953046,173048,415.719044300,0.171191200,0.827000,0.114000,0.513000,3.400000,-9.800000,-10.200000
31386,603972426,192428,415.738954300,0.191101200,1.014000,0.126000,0.446000,8.900000,-20.200000,-14.900000
31387,603991532,211534,415.762272200,0.214419100,0.868000,0.290000,0.345000,-0.100000,-2.600000,-8.800000
31388,604010821,230823,415.777083500,0.229230400,0.912000,0.251000,0.349000,-1.600000,-7.600000,2.000000
31389,604029987,249989,415.796140300,0.248287200,0.917000,0.149000,0.383000,5.500000,1.500000,8.100000
31390,604049245,269247,415.817437500,0.269584400,0.921000,0.189000,0.502000,2.100000,-20.400000,13.300000
31391,604068442,288444,415.835007600,0.287154500,0.897000,0.161000,0.329000,2.600000,-4.200000,15.300000
31392,604087639,307641,415.854023500,0.306170400,0.862000,0.146000,0.366000,-7.800000,-6.000000,21.400000
31393,604106898,326900,415.873098400,0.325245300,0.891000,0.070000,0.439000,-5.500000,5.600000,-4.100000
31394,604126797,346799,415.892966100,0.345113000,0.898000,0.087000,0.406000,-15.000000,11.100000,-37.300000
31395,604145383,365385,415.912770700,0.364917600,0.794000,0.249000,0.590000,-22.200000,7.300000,-21.600000
31396,604164550,384552,415.930985800,0.383132700,0.844000,0.074000,0.590000,-8.100000,-20.500000,-10.800000
31397,604183808,403810,415.949971300,0.402118200,0.980000,0.211000,0.352000,1.900000,-12.600000,-5.400000
31398,604203036,423038,415.968977000,0.421123900,0.917000,0.191000,0.348000,3.500000,-5.100000,8.300000
31399,604222324,442326,415.991075300,0.443222200,0.907000,0.293000,0.517000,10.700000,-7.200000,36.600000
31400,604241521,461523,416.008037400,0.460184300,0.902000,0.085000,0.349000,16.400000,-12.400000,52.100000
31401,604260840,480842,416.027060100,0.479207000,0.881000,0.232000,0.395000,24.400000,-5.700000,54.300000
31402,604279977,499979,416.046050300,0.498197200,0.880000,-0.003000,0.269000,23.000000,1.700000,4.900000
31403,604299265,519267,416.065101000,0.517247900,0.904000,0.090000,0.481000,-7.800000,1.300000,-5.700000
31404,604318462,538464,416.084945400,0.537092300,0.919000,-0.057000,0.354000,-2.800000,6.400000,-46.800000
31405,604337629,557631,416.104066800,0.556213700,0.959000,0.319000,0.347000,-15.500000,18.200000,-20.200000
31406,604356795,576797,416.125190600,0.577337500,0.893000,0.275000,0.434000,-18.700000,22.100000,-4.000000
31407,604376084,596086,416.142074600,0.594221500,0.881000,0.146000,0.460000,-16.400000,13.700000,12.400000
31408,604395403,615405,416.162271600,0.614418500,0.853000,0.047000,0.512000,-9.800000,11.600000,8.200000
31409,604414570,634572,416.180996300,0.633143200,0.816000,0.053000,0.553000,-5.200000,1.000000,0.300000
31410,604433858,653860,416.200076500,0.652223400,0.844000,0.088000,0.517000,-1.000000,-8.700000,-1.800000
31411,604453055,673057,416.219133800,0.671280700,0.883000,0.117000,0.464000,3.200000,-10.500000,-2.600000
31412,604472253,692255,416.237978700,0.690125600,0.920000,0.134000,0.418000,6.100000,-10.400000,-1.800000
31413,604491541,711543,416.258051600,0.710198500,0.941000,0.163000,0.373000,2.500000,-5.100000,-3.000000
31414,604510708,730710,416.277145700,0.729292600,0.920000,0.173000,0.380000,-4.600000,0.900000,-2.100000
31415,604529966,749968,416.296075000,0.748221900,0.897000,0.141000,0.425000,-8.600000,4.200000,-5.200000
31416,604549163,769165,416.315035800,0.767182700,0.866000,0.124000,0.462000,-8.400000,0.000000,-7.300000
31417,604568482,788484,416.335010200,0.787157100,0.886000,0.089000,0.455000,-4.000000,-3.100000,-12.400000
31418,604587649,807651,416.354041900,0.806188800,0.906000,0.151000,0.416000,-5.600000,-0.900000,-11.800000
31419,604606815,826817,416.373095500,0.825242400,0.897000,0.195000,0.413000,-7.200000,3.400000,-10.500000
31420,604626104,846106,416.392178000,0.844324900,0.857000,0.191000,0.446000,-12.200000,2.800000,-2.600000
31421,604645423,865425,416.415564800,0.867711700,0.836000,0.114000,0.491000,-11.000000,0.100000,0.900000
