meta_label,y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32614,2119710424,0,2139.045051300,0.000000000,0.887000,0.034000,0.482000,0.900000,-2.500000,2.300000
32615,2119729560,19136,2139.068218800,0.023167500,0.888000,0.007000,0.478000,0.500000,-2.500000,4.700000
32616,2119748879,38455,2139.084513800,0.039462500,0.863000,-0.013000,0.481000,-3.700000,-0.900000,-1.500000
32617,2119768045,57621,2139.103119600,0.058068300,0.847000,-0.063000,0.497000,-2.100000,-1.200000,-10.900000
32618,2119787334,76910,2139.125309900,0.080258600,0.782000,-0.084000,0.592000,4.500000,-15.200000,-19.800000
32619,2119806562,96138,2139.141130500,0.096079200,1.004000,-0.185000,0.434000,3.900000,-17.100000,-34.800000
32620,2119825759,115335,2139.160053600,0.115002300,0.886000,0.271000,0.301000,-13.900000,-19.600000,-12.800000
32621,2119844986,134562,2139.184976600,0.139925300,0.904000,0.109000,0.395000,-5.800000,-6.200000,4.500000
32622,2119864275,153851,2139.199086900,0.154035600,0.975000,0.093000,0.556000,-1.400000,-15.400000,8.600000
32623,2119883441,173017,2139.219484700,0.174433400,0.863000,0.006000,0.274000,0.700000,-11.300000,12.300000
32624,2119902669,192245,2139.238190700,0.193139400,0.853000,0.029000,0.377000,-2.400000,-3.500000,9.900000
32625,2119921897,211473,2139.257142800,0.212091500,0.873000,-0.055000,0.456000,-18.200000,15.400000,-15.700000
32626,2119941094,230670,2139.276021300,0.230970000,0.886000,0.046000,0.611000,-26.500000,22.900000,-30.300000
32627,2119960413,249989,2139.298617900,0.253566600,0.728000,-0.157000,0.709000,-18.400000,-5.000000,-11.900000
32628,2119979640,269216,2139.314234600,0.269183300,1.030000,-0.037000,0.440000,-3.000000,-14.500000,-17.100000
32629,2119998899,288475,2139.337365800,0.292314500,0.921000,0.087000,0.379000,-3.000000,-10.800000,-2.200000
32630,2120018065,307641,2139.353140000,0.308088700,0.889000,0.180000,0.562000,1.100000,-33.800000,55.600000
32631,2120037354,326930,2139.372135100,0.327083800,0.862000,0.144000,0.487000,25.500000,-33.400000,62.500000
32632,2120056520,346096,2139.391090500,0.346039200,0.881000,-0.036000,0.271000,16.900000,-12.300000,51.600000
32633,2120075687,365263,2139.415154600,0.370103300,0.894000,-0.070000,0.442000,5.400000,10.900000,5.900000
32634,2120095006,384582,2139.430106000,0.385054700,0.916000,-0.183000,0.372000,-10.200000,13.400000,-9.600000
32635,2120114264,403840,2139.449215600,0.404164300,0.974000,0.081000,0.442000,-8.100000,23.500000,-35.600000
32636,2120133461,423037,2139.473322500,0.428271200,0.908000,0.198000,0.448000,-27.800000,31.800000,-3.200000
32637,2120152689,442265,2139.487316300,0.442265000,0.871000,0.046000,0.548000,-25.800000,24.600000,7.200000
32638,2120171916,461492,2139.507120900,0.462069600,0.845000,-0.069000,0.558000,-18.200000,15.100000,13.400000
32639,2120191114,480690,2139.526148600,0.481097300,0.841000,-0.144000,0.544000,-8.700000,5.000000,9.600000
32640,2120210433,500009,2139.545188900,0.500137600,0.848000,-0.107000,0.515000,0.200000,-0.800000,0.800000
32641,2120229569,519145,2139.564134600,0.519083300,0.878000,-0.043000,0.505000,6.500000,-3.000000,-0.100000
32642,2120248766,538342,2139.583228800,0.538177500,0.892000,0.008000,0.477000,9.800000,-4.800000,3.500000
32643,2120268024,557600,2139.603310100,0.558258800,0.907000,0.022000,0.455000,9.700000,0.200000,5.900000
32644,2120287343,576919,2139.622174000,0.577122700,0.899000,-0.006000,0.437000,-0.700000,4.800000,1.700000
32645,2120306540,596116,2139.641171400,0.596120100,0.877000,-0.053000,0.475000,-4.300000,10.000000,-7.600000
32646,2120325707,615283,2139.660194800,0.615143500,0.877000,-0.016000,0.508000,-5.900000,9.000000,-11.100000
32647,2120344995,634571,2139.683543200,0.638491900,0.884000,-0.017000,0.510000,-3.100000,5.000000,-7.300000
32648,2120364223,653799,2139.699206000,0.654154700,0.919000,-0.049000,0.480000,3.500000,5.300000,-6.400000
32649,2120383451,673027,2139.717959800,0.672908500,0.990000,-0.065000,0.428000,9.300000,8.600000,-18.300000
32650,2120402648,692224,2139.738653400,0.693602100,0.992000,0.023000,0.384000,5.200000,21.700000,-26.600000
32651,2120421936,711512,2139.756060300,0.711009000,0.905000,0.050000,0.429000,-11.700000,32.900000,-29.000000
32652,2120441103,730679,2139.775952900,0.730901600,0.816000,0.042000,0.539000,-21.300000,35.900000,-26.800000
32653,2120460330,749906,2139.796887800,0.751836500,0.802000,-0.014000,0.637000,-5.800000,17.000000,-32.100000
