meta_label,Y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35119,2167881604,0,2187.211578800,0.000000000,0.862000,0.111000,0.513000,-0.900000,-10.900000,-4.700000
35120,2167900771,19167,2187.227207700,0.015628900,0.890000,0.114000,0.490000,-2.500000,-6.200000,-1.600000
35121,2167920060,38456,2187.246058000,0.034479200,0.897000,0.120000,0.489000,-1.800000,0.300000,7.400000
35122,2167939226,57622,2187.270376200,0.058797400,0.833000,0.062000,0.533000,-1.100000,0.500000,6.800000
35123,2167958393,76789,2187.284186500,0.072607700,0.805000,0.044000,0.557000,-2.900000,-1.500000,-2.200000
35124,2167977681,96077,2187.304013100,0.092434300,0.795000,0.043000,0.579000,-3.200000,-5.000000,-8.600000
35125,2167997001,115397,2187.323001700,0.111422900,0.766000,0.007000,0.626000,3.700000,-14.500000,-12.400000
35126,2168016167,134563,2187.346824700,0.135245900,1.008000,0.045000,0.452000,6.100000,-30.600000,-23.700000
35127,2168035395,153791,2187.361104900,0.149526100,0.919000,0.244000,0.466000,-13.500000,-14.100000,-4.200000
35128,2168054622,173018,2187.381321600,0.169742800,0.889000,0.073000,0.404000,9.500000,-6.100000,-3.000000
35129,2168073789,192185,2187.402562100,0.190983300,1.006000,0.262000,0.549000,15.300000,-14.900000,14.200000
35130,2168093139,211535,2187.419148300,0.207569500,0.740000,0.099000,0.421000,1.500000,-34.300000,42.700000
35131,2168112275,230671,2187.443578800,0.232000000,0.908000,0.010000,0.547000,-7.300000,-15.800000,-2.000000
35132,2168131472,249868,2187.457138600,0.245559800,0.833000,-0.010000,0.522000,-27.300000,-24.400000,-32.200000
35133,2168150760,269156,2187.477161700,0.265582900,0.815000,0.126000,0.321000,-26.300000,-0.100000,-45.100000
35134,2168170049,288445,2187.501462800,0.289884000,0.863000,0.236000,0.457000,-14.000000,11.200000,-14.900000
35135,2168189216,307612,2187.515125300,0.303546500,0.901000,0.019000,0.379000,8.900000,19.200000,19.100000
35136,2168208413,326809,2187.534151700,0.322572900,1.082000,0.127000,0.436000,13.000000,27.900000,32.200000
35137,2168227701,346097,2187.559924900,0.348346100,0.766000,0.056000,0.559000,-5.400000,45.400000,24.800000
35138,2168246929,365325,2187.573209600,0.361630800,0.643000,-0.046000,0.792000,11.400000,22.300000,17.800000
35139,2168266126,384522,2187.592057700,0.380478900,0.622000,-0.112000,0.842000,30.300000,-31.200000,10.700000
