meta_label,y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25050,482131673,0,293.919452800,0.000000000,0.963000,0.105000,0.363000,2.200000,-6.100000,-2.700000
25051,482150351,18678,293.938407600,0.018954800,0.926000,0.145000,0.383000,-1.800000,-0.700000,-0.700000
25052,482169487,37814,293.959062800,0.039610000,0.907000,0.107000,0.455000,-3.900000,-0.300000,-4.000000
25053,482188745,57072,293.976396700,0.056943900,0.850000,0.082000,0.498000,-2.700000,-6.000000,-5.100000
25054,482207973,76300,293.999094500,0.079641700,0.864000,0.070000,0.480000,1.100000,-10.500000,-8.900000
25055,482227139,95466,294.015346500,0.095893700,0.876000,0.103000,0.456000,2.400000,-14.000000,-11.500000
25056,482246428,114755,294.034481800,0.115029000,1.011000,0.155000,0.347000,-1.800000,-10.400000,-11.300000
25057,482265595,133922,294.054361500,0.134908700,0.912000,0.128000,0.380000,-9.100000,-7.500000,-1.400000
25058,482285188,153515,294.073376300,0.153923500,0.915000,0.018000,0.444000,-2.600000,-9.900000,-10.200000
25059,482304111,172438,294.091409300,0.171956500,0.908000,0.094000,0.423000,2.400000,-11.400000,-18.000000
25060,482323277,191604,294.111411500,0.191958700,0.916000,0.232000,0.384000,5.700000,-9.900000,-14.000000
25061,482342535,210862,294.130347900,0.210895100,0.916000,0.340000,0.323000,3.600000,-19.700000,12.200000
25062,482361733,230060,294.152777200,0.233324400,0.909000,0.151000,0.332000,4.900000,0.400000,20.600000
25063,482381052,249379,294.168447000,0.248994200,0.888000,0.040000,0.445000,7.400000,-1.400000,2.300000
25064,482400218,268545,294.188280700,0.268827900,0.890000,0.007000,0.426000,-9.300000,7.600000,-25.000000
25065,482419385,287712,294.210414800,0.290962000,0.915000,0.198000,0.479000,-19.600000,10.600000,-26.800000
25066,482439040,307367,294.226471200,0.307018400,0.828000,0.147000,0.546000,-14.000000,-6.600000,-11.600000
25067,482457993,326320,294.247665400,0.328212600,0.968000,0.089000,0.454000,-3.200000,-21.000000,-4.100000
25068,482477159,345486,294.264542000,0.345089200,0.898000,0.177000,0.367000,0.000000,-10.800000,-0.900000
25069,482496448,364775,294.284313500,0.364860700,0.903000,0.186000,0.386000,3.800000,-2.800000,4.100000
25070,482515614,383941,294.305378300,0.385925500,0.946000,0.146000,0.495000,10.300000,-7.400000,38.900000
25071,482534781,403108,294.322485900,0.403033100,0.908000,0.103000,0.357000,21.100000,-11.500000,48.800000
25072,482554070,422397,294.342001100,0.422548300,0.856000,0.191000,0.331000,24.700000,-5.200000,59.600000
25073,482573297,441624,294.361359700,0.441906900,0.900000,0.069000,0.317000,15.000000,1.900000,9.400000
25074,482592830,461157,294.380436700,0.460983900,0.936000,-0.040000,0.431000,2.800000,7.100000,-6.700000
25075,482611752,480079,294.402702700,0.483249900,0.927000,0.021000,0.372000,-10.600000,-1.100000,-31.500000
25076,482631072,499399,294.418351700,0.498898900,0.986000,0.249000,0.298000,-27.900000,21.300000,-15.500000
25077,482650238,518565,294.438372000,0.518919200,0.940000,0.250000,0.448000,-28.200000,28.200000,3.800000
25078,482669466,537793,294.461838600,0.542385800,0.864000,0.096000,0.482000,-17.700000,17.100000,11.600000
25079,482688724,557051,294.476315600,0.556862800,0.856000,0.000000,0.523000,-11.400000,13.000000,10.700000
25080,482708012,576339,294.495548000,0.576095200,0.848000,0.009000,0.518000,-6.400000,2.200000,1.100000
25081,482727148,595475,294.514355200,0.594902400,0.869000,0.056000,0.485000,-4.000000,-3.000000,-4.700000
25082,482746407,614734,294.534449800,0.614997000,0.911000,0.082000,0.444000,-1.900000,-3.400000,-6.400000
25083,482765634,633961,294.554710400,0.635257600,0.922000,0.137000,0.405000,-4.000000,-0.900000,-8.100000
25084,482784801,653128,294.572389300,0.652936500,0.937000,0.130000,0.391000,-6.400000,2.300000,-3.500000
25085,482804089,672416,294.592296300,0.672843500,0.934000,0.103000,0.405000,-7.800000,6.700000,-5.600000
25086,482823256,691583,294.611402300,0.691949500,0.920000,0.097000,0.429000,-9.500000,8.700000,-8.000000
25087,482842484,710811,294.630501100,0.711048300,0.936000,0.078000,0.437000,-11.400000,9.700000,-13.600000
25088,482861772,730099,294.651328900,0.731876100,0.941000,0.103000,0.428000,-12.300000,15.400000,-13.000000
25089,482881091,749418,294.668386200,0.748933400,0.918000,0.132000,0.446000,-7.400000,15.800000,-4.900000
25090,482900258,768585,294.689187500,0.769734700,0.881000,0.113000,0.483000,-4.000000,12.000000,0.000000
