meta_label,y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17842,575387528,0,594.996853200,0.000000000,0.865000,-0.122000,0.501000,0.700000,-1.600000,0.700000
17843,575406755,19227,595.016108500,0.019255300,0.850000,-0.123000,0.516000,0.000000,-0.400000,0.500000
17844,575425953,38425,595.035768000,0.038914800,0.856000,-0.127000,0.512000,-1.300000,-1.000000,0.800000
17845,575445302,57774,595.054867500,0.058014300,0.853000,-0.146000,0.505000,-0.800000,-2.000000,2.200000
17846,575464438,76910,595.073864100,0.077010900,0.827000,-0.158000,0.519000,1.000000,-2.300000,1.500000
17847,575483696,96168,595.093714500,0.096861300,0.808000,-0.188000,0.535000,2.900000,-5.400000,-5.900000
17848,575502924,115396,595.116273300,0.119420100,0.812000,-0.238000,0.539000,5.800000,-6.500000,-19.400000
17849,575522213,134685,595.131785400,0.134932200,0.957000,-0.021000,0.527000,-10.000000,-2.400000,-7.400000
17850,575541379,153851,595.158047100,0.161193900,0.876000,-0.120000,0.474000,-3.900000,-8.700000,-4.900000
17851,575560546,173018,595.169923500,0.173070300,0.873000,-0.160000,0.446000,5.400000,-2.900000,-5.200000
17852,575579865,192337,595.189819300,0.192966100,0.954000,-0.004000,0.646000,6.700000,-7.200000,-5.700000
17853,575599154,211626,595.212843600,0.215990400,0.894000,0.024000,0.389000,2.700000,-20.800000,15.200000
17854,575618320,230792,595.227789900,0.230936700,0.772000,-0.119000,0.436000,2.000000,-15.500000,24.700000
17855,575637548,250020,595.246943500,0.250090300,0.882000,-0.234000,0.462000,2.800000,-5.800000,10.900000
17856,575656775,269247,595.267026700,0.270173500,0.903000,-0.181000,0.376000,-6.500000,21.600000,-14.200000
17857,575675972,288444,595.286015200,0.289162000,0.831000,-0.082000,0.593000,-30.100000,30.200000,-9.800000
17858,575695261,307733,595.305398500,0.308545300,0.712000,-0.264000,0.673000,-18.400000,6.500000,-13.700000
17859,575714428,326900,595.328127300,0.331274100,0.831000,-0.428000,0.603000,8.300000,-26.200000,-30.400000
17860,575733625,346097,595.342918700,0.346065500,0.934000,0.073000,0.410000,1.900000,-11.900000,-10.200000
17861,575752913,365385,595.363000400,0.366147200,0.896000,0.006000,0.591000,1.100000,-13.100000,5.100000
17862,575772202,384674,595.381968400,0.385115200,0.852000,-0.138000,0.468000,12.300000,-45.300000,72.200000
17863,575791399,403871,595.404019000,0.407165800,0.895000,-0.251000,0.341000,28.900000,-36.800000,53.900000
17864,575810566,423038,595.419882600,0.423029400,0.882000,-0.262000,0.334000,19.900000,-8.100000,24.700000
17865,575829824,442296,595.439967600,0.443114400,0.856000,-0.154000,0.509000,9.600000,6.700000,-5.200000
17866,575849051,461523,595.458734200,0.461881000,0.884000,-0.118000,0.427000,-6.700000,11.500000,-5.400000
17867,575868248,480720,595.477975600,0.481122400,1.007000,0.064000,0.462000,-23.700000,31.400000,-14.000000
17868,575887507,499979,595.497850200,0.500997000,0.859000,-0.007000,0.537000,-48.400000,29.500000,18.200000
17869,575906795,519267,595.515888900,0.519035700,0.793000,-0.258000,0.587000,-33.300000,13.900000,17.700000
17870,575925962,538434,595.535901100,0.539047900,0.763000,-0.331000,0.549000,-19.400000,1.100000,11.700000
17871,575945189,557661,595.559674500,0.562821300,0.816000,-0.339000,0.489000,-10.300000,-4.500000,-4.700000
17872,575964417,576889,595.573944800,0.577091600,0.862000,-0.221000,0.467000,-3.900000,-1.700000,-16.700000
17873,575983614,596086,595.598949100,0.602095900,0.870000,-0.116000,0.492000,-5.700000,1.000000,-11.600000
17874,576002964,615436,595.612909900,0.616056700,0.935000,-0.092000,0.470000,-5.600000,5.000000,0.200000
17875,576022100,634572,595.631980600,0.635127400,0.868000,-0.154000,0.504000,-6.600000,4.800000,3.000000
17876,576041266,653738,595.652648600,0.655795400,0.824000,-0.198000,0.533000,-4.600000,2.800000,4.700000
17877,576060555,673027,595.669885800,0.673032600,0.828000,-0.217000,0.521000,-0.600000,-1.900000,4.700000
17878,576079844,692316,595.688891800,0.692038600,0.832000,-0.187000,0.512000,2.100000,-4.000000,1.900000
17879,576099071,711543,595.709229800,0.712376600,0.866000,-0.183000,0.492000,1.400000,-3.500000,2.200000
17880,576118268,730740,595.727944900,0.731091700,0.882000,-0.172000,0.467000,-2.000000,1.200000,-1.300000
17881,576137496,749968,595.746886800,0.750033600,0.848000,-0.155000,0.503000,-4.900000,3.100000,-1.100000
17882,576156723,769195,595.766008700,0.769155500,0.835000,-0.186000,0.515000,-4.300000,2.300000,-1.300000
17883,576175982,788454,595.788086500,0.791233300,0.860000,-0.198000,0.500000,-3.400000,1.000000,-2.500000
17884,576195209,807681,595.804840400,0.807987200,0.851000,-0.163000,0.518000,1.000000,0.500000,-2.000000
