meta_label,Y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62110,398270243,0,1839.291233600,0.000000000,0.845000,-0.008000,0.509000,-1.000000,-4.200000,-4.800000
62111,398289471,19228,1839.312548200,0.021314600,0.843000,-0.020000,0.520000,-0.700000,-4.200000,-9.000000
62112,398308699,38456,1839.329282800,0.038049200,0.833000,-0.047000,0.538000,1.900000,-4.300000,-14.300000
62113,398327896,57653,1839.348187100,0.056953500,0.952000,-0.006000,0.500000,7.800000,-10.900000,-18.500000
62114,398347245,77002,1839.369945700,0.078712100,0.895000,0.134000,0.502000,-2.900000,-4.200000,-9.500000
62115,398366381,96138,1839.387282300,0.096048700,0.890000,0.036000,0.428000,-1.400000,-4.400000,1.500000
62116,398385639,115396,1839.406132500,0.114898900,0.899000,0.057000,0.526000,9.300000,-7.400000,4.400000
62117,398404867,134624,1839.425245900,0.134012300,0.931000,0.098000,0.601000,7.900000,-14.100000,14.500000
62118,398424156,153913,1839.444268400,0.153034800,0.872000,-0.056000,0.375000,-2.000000,-21.500000,2.500000
62119,398443383,173140,1839.466721100,0.175487500,0.876000,0.088000,0.536000,-13.400000,-23.400000,2.000000
62120,398462580,192337,1839.483271500,0.192037900,0.846000,-0.037000,0.457000,-42.400000,-14.300000,-21.700000
62121,398481808,211565,1839.508785300,0.217551700,0.867000,-0.017000,0.403000,-31.300000,0.000000,-56.900000
62122,398501097,230854,1839.521275100,0.230041500,0.823000,0.103000,0.398000,-21.300000,7.700000,-8.900000
62123,398520263,250020,1839.541117300,0.249883700,0.905000,0.169000,0.463000,9.000000,11.300000,1.200000
62124,398539491,269248,1839.563823000,0.272589400,1.002000,0.178000,0.416000,19.800000,26.400000,30.200000
62125,398558718,288475,1839.579110900,0.287877300,0.892000,0.079000,0.505000,-10.000000,29.200000,45.900000
62126,398577915,307672,1839.598333300,0.307099700,0.709000,-0.200000,0.653000,-8.300000,17.300000,35.400000
62127,398597235,326992,1839.620372700,0.329139100,0.693000,-0.307000,0.740000,15.800000,-9.100000,4.300000
62128,398616371,346128,1839.637079600,0.345846000,0.739000,-0.264000,0.749000,41.600000,-42.700000,-11.200000
62129,398635568,365325,1839.660535700,0.369302100,1.095000,0.178000,0.299000,31.800000,-16.100000,-28.800000
62130,398654856,384613,1839.675266000,0.384032400,0.884000,0.309000,0.358000,-5.600000,-35.200000,35.700000
62131,398674084,403841,1839.694181600,0.402948000,0.841000,0.124000,0.422000,8.700000,-18.700000,34.400000
62132,398693342,423099,1839.721469800,0.430236200,0.904000,-0.088000,0.305000,7.300000,5.000000,19.400000
62133,398712509,442266,1839.733172500,0.441938900,0.941000,-0.234000,0.383000,-13.500000,21.000000,-27.200000
62134,398731828,461585,1839.752475000,0.461241400,0.938000,0.112000,0.529000,-34.600000,38.600000,-33.200000
62135,398751116,480873,1839.774747700,0.483514100,0.840000,0.089000,0.562000,-31.200000,26.400000,-12.400000
62136,398770283,500040,1839.791256900,0.500023300,0.839000,0.085000,0.578000,-20.400000,13.400000,0.000000
62137,398789511,519268,1839.810965200,0.519731600,0.846000,-0.012000,0.548000,-20.400000,4.600000,13.700000
62138,398808738,538495,1839.831498700,0.540265100,0.861000,-0.087000,0.541000,-12.600000,1.800000,12.100000
62139,398827905,557662,1839.847984900,0.556751300,0.842000,-0.092000,0.541000,-8.200000,-3.100000,8.100000
62140,398847132,576889,1839.867235800,0.576002200,0.854000,-0.069000,0.520000,-0.900000,-6.800000,4.700000
62141,398866360,596117,1839.887158300,0.595924700,0.875000,-0.039000,0.500000,4.200000,-7.400000,4.200000
62142,398885557,615314,1839.906074100,0.614840500,0.866000,-0.011000,0.496000,5.900000,-6.200000,4.700000
62143,398904907,634664,1839.925270300,0.634036700,0.869000,-0.028000,0.493000,3.800000,-6.000000,5.300000
62144,398924043,653800,1839.944879000,0.653645400,0.871000,0.002000,0.492000,3.200000,-4.200000,5.500000
62145,398943362,673119,1839.967600300,0.676366700,0.879000,-0.017000,0.499000,0.000000,-2.300000,6.900000
62146,398962528,692285,1839.983181200,0.691947600,0.885000,-0.047000,0.499000,-2.700000,-0.200000,3.500000
62147,398981817,711574,1840.006961900,0.715728300,0.877000,-0.043000,0.500000,-6.000000,1.300000,2.200000
62148,399001045,730802,1840.021247400,0.730013800,0.877000,-0.059000,0.500000,-6.600000,0.700000,-0.400000
62149,399020272,750029,1840.040731100,0.749497500,0.874000,-0.051000,0.506000,-5.500000,0.400000,-2.400000
