meta_label,Y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62349,1199390769,0,1011.051891100,0.000000000,0.889000,-0.001000,0.459000,-4.000000,0.900000,-0.800000
62350,1199410027,19258,1011.071988000,0.020096900,0.873000,-0.047000,0.491000,-1.300000,0.100000,-0.900000
62351,1199429255,38486,1011.090946100,0.039055000,0.879000,-0.050000,0.485000,0.500000,-1.600000,-2.200000
62352,1199448482,57713,1011.109844900,0.057953800,0.880000,-0.017000,0.474000,0.200000,-0.900000,-3.500000
62353,1199467710,76941,1011.128911300,0.077020200,0.901000,-0.004000,0.456000,0.500000,-0.100000,-2.300000
62354,1199486968,96199,1011.149023900,0.097132800,0.892000,0.000000,0.471000,-0.900000,2.100000,0.200000
62355,1199506134,115365,1011.167979600,0.116088500,0.861000,-0.021000,0.498000,-2.000000,0.400000,1.500000
62356,1199525332,134563,1011.187045100,0.135154000,0.850000,-0.045000,0.495000,-1.200000,-0.700000,0.200000
62357,1199544620,153851,1011.206819400,0.154928300,0.861000,-0.040000,0.499000,0.500000,-2.400000,-6.400000
62358,1199563939,173170,1011.228746900,0.176855800,0.856000,-0.044000,0.506000,2.900000,-5.800000,-7.700000
62359,1199583106,192337,1011.245030900,0.193139800,0.811000,-0.081000,0.575000,10.700000,-14.000000,-12.700000
62360,1199602272,211503,1011.263840200,0.211949100,1.070000,-0.015000,0.366000,4.200000,-20.600000,-18.200000
62361,1199621561,230792,1011.289015400,0.237124300,0.916000,0.139000,0.444000,-13.200000,-2.600000,1.700000
62362,1199640880,250111,1011.301833600,0.249942500,0.885000,0.082000,0.366000,-4.700000,-10.900000,1.000000
62363,1199660016,269247,1011.322220900,0.270329800,0.935000,-0.005000,0.514000,1.400000,-0.600000,10.000000
62364,1199679213,288444,1011.340854000,0.288962900,0.951000,0.072000,0.579000,1.700000,-25.200000,21.200000
62365,1199698502,307733,1011.359920100,0.308029000,0.823000,-0.060000,0.349000,1.000000,-25.900000,15.700000
62366,1199717669,326900,1011.378969200,0.327078100,0.882000,-0.094000,0.425000,-10.700000,-8.800000,6.800000
62367,1199736896,346127,1011.398054400,0.346163300,0.921000,-0.062000,0.523000,-21.200000,-13.300000,-6.300000
62368,1199756124,365355,1011.419158500,0.367267400,0.872000,-0.142000,0.309000,-28.500000,-5.600000,-22.400000
62369,1199775351,384582,1011.439492900,0.387601800,0.880000,0.122000,0.429000,-21.300000,9.800000,-19.500000
62370,1199794610,403841,1011.455799200,0.403908100,0.899000,-0.064000,0.491000,-12.600000,1.900000,-9.400000
62371,1199813929,423160,1011.474892200,0.423001100,0.877000,0.082000,0.446000,11.600000,3.000000,6.900000
62372,1199832973,442204,1011.493864200,0.441973100,0.913000,0.034000,0.476000,19.900000,5.100000,9.900000
62373,1199852262,461493,1011.515172700,0.463281600,0.933000,-0.026000,0.387000,8.900000,4.200000,24.800000
62374,1199871581,480812,1011.532807600,0.480916500,0.835000,-0.040000,0.515000,4.800000,13.200000,23.400000
62375,1199890748,499979,1011.551869400,0.499978300,0.844000,-0.087000,0.537000,10.500000,-2.800000,16.400000
62376,1199909914,519145,1011.570894100,0.519003000,0.824000,-0.102000,0.545000,12.400000,-9.800000,9.200000
62377,1199929233,538464,1011.590833100,0.538942000,0.979000,-0.102000,0.496000,15.700000,-24.800000,1.400000
62378,1199948522,557753,1011.609842300,0.557951200,0.888000,0.112000,0.366000,0.700000,-6.300000,-4.400000
62379,1199967688,576919,1011.628833100,0.576942000,0.916000,0.011000,0.430000,0.000000,-10.500000,4.800000
62380,1199986916,596147,1011.647787300,0.595896200,0.957000,-0.002000,0.550000,-0.600000,-20.200000,34.200000
62381,1200006144,615375,1011.669245300,0.617354200,0.893000,-0.107000,0.382000,10.300000,-26.000000,33.200000
62382,1200025310,634541,1011.686953400,0.635062300,0.849000,-0.038000,0.369000,9.400000,-9.900000,11.000000
62383,1200044538,653769,1011.708495700,0.656604600,0.896000,-0.037000,0.371000,3.900000,2.000000,4.700000
62384,1200063826,673057,1011.724929300,0.673038200,0.905000,-0.086000,0.403000,-2.400000,2.600000,-1.200000
62385,1200083085,692316,1011.744855500,0.692964400,0.900000,-0.048000,0.359000,2.000000,20.300000,-20.900000
62386,1200102251,711482,1011.764028700,0.712137600,0.966000,0.097000,0.445000,-18.500000,22.400000,-2.800000
62387,1200121570,730801,1011.782846800,0.730955700,0.882000,-0.005000,0.501000,-18.800000,15.900000,9.000000
62388,1200140767,749998,1011.802272000,0.750380900,0.887000,-0.071000,0.482000,-11.300000,8.400000,13.100000
62389,1200159934,769165,1011.820929200,0.769038100,0.870000,-0.120000,0.476000,-9.600000,8.000000,8.400000
62390,1200179192,788423,1011.843616300,0.791725200,0.856000,-0.106000,0.483000,-10.100000,6.700000,-1.000000
62391,1200198450,807681,1011.864333500,0.812442400,0.873000,-0.076000,0.479000,-11.900000,4.900000,-6.400000
62392,1200217678,826909,1011.878849500,0.826958400,0.878000,-0.027000,0.491000,-9.700000,3.800000,-1.600000
62393,1200236875,846106,1011.899008500,0.847117400,0.886000,-0.046000,0.480000,-9.000000,-0.400000,2.300000
62394,1200256102,865333,1011.916864400,0.864973300,0.910000,-0.067000,0.439000,-3.500000,1.000000,5.300000
62395,1200275361,884592,1011.936959500,0.885068400,0.898000,-0.061000,0.451000,-5.300000,4.600000,5.700000
62396,1200294649,903880,1011.958718700,0.906827600,0.896000,-0.072000,0.463000,-4.100000,6.000000,6.600000
62397,1200313816,923047,1011.974998100,0.923107000,0.881000,-0.073000,0.480000,-2.300000,5.700000,6.200000
62398,1200333013,942244,1011.993910800,0.942019700,0.874000,-0.080000,0.495000,-3.600000,5.400000,5.300000
62399,1200352301,961532,1012.013831300,0.961940200,0.897000,-0.100000,0.468000,-5.000000,6.500000,3.600000
62400,1200371590,980821,1012.032901100,0.981010000,0.900000,-0.087000,0.464000,-7.500000,10.500000,0.200000
