meta_label,y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52027,3521413256,0,3332.667544200,0.000000000,0.853000,0.153000,0.518000,3.000000,-6.300000,0.400000
52028,3521432545,19289,3332.685267600,0.017723400,0.857000,0.134000,0.524000,5.900000,-5.500000,5.200000
52029,3521451711,38455,3332.704144700,0.036600500,0.862000,0.127000,0.520000,5.700000,-4.000000,5.100000
52030,3521471000,57744,3332.725555200,0.058011000,0.842000,0.139000,0.515000,2.800000,-2.200000,2.800000
52031,3521490167,76911,3332.742202400,0.074658200,0.828000,0.119000,0.545000,0.800000,-3.000000,2.300000
52032,3521509394,96138,3332.762774900,0.095230700,0.829000,0.100000,0.556000,1.000000,-5.900000,0.000000
52033,3521528683,115427,3332.781219000,0.113674800,0.838000,0.107000,0.536000,2.900000,-7.400000,-3.100000
52034,3521547849,134593,3332.800183600,0.132639400,0.843000,0.129000,0.521000,3.000000,-5.800000,-3.000000
52035,3521567169,153913,3332.819635500,0.152091300,0.816000,0.114000,0.558000,4.200000,-6.500000,-3.500000
52036,3521586396,173140,3332.838205500,0.170661300,0.760000,0.061000,0.619000,7.900000,-21.400000,-12.600000
52037,3521605624,192368,3332.858139400,0.190595200,0.753000,0.036000,0.505000,10.800000,-33.800000,-23.400000
52038,3521624790,211534,3332.877180500,0.209636300,1.069000,0.303000,0.450000,-5.200000,-11.200000,-26.000000
52039,3521644049,230793,3332.896107400,0.228563200,0.870000,0.183000,0.337000,-0.600000,-12.400000,-4.500000
52040,3521663276,250020,3332.920369600,0.252825400,0.902000,0.204000,0.459000,11.000000,-1.500000,0.500000
52041,3521682565,269309,3332.935164800,0.267620600,0.931000,0.332000,0.566000,7.300000,-14.100000,32.100000
52042,3521701731,288475,3332.954548400,0.287004200,0.810000,0.068000,0.387000,3.100000,-10.100000,37.500000
52043,3521721020,307764,3332.973176300,0.305632100,0.838000,0.058000,0.466000,0.900000,-1.900000,13.100000
52044,3521740187,326931,3332.992110400,0.324566200,0.835000,0.038000,0.478000,-6.700000,4.200000,-15.200000
52045,3521759353,346097,3333.019510600,0.351966400,0.897000,0.166000,0.478000,-22.500000,14.400000,-31.100000
52046,3521778703,365447,3333.031235300,0.363691100,0.760000,0.174000,0.639000,-24.300000,11.700000,-21.600000
52047,3521797869,384613,3333.050201600,0.382657400,0.718000,0.056000,0.747000,-5.100000,-15.100000,-4.400000
52048,3521817127,403871,3333.069327900,0.401783700,1.005000,0.031000,0.461000,1.100000,-18.500000,-6.900000
52049,3521836325,423069,3333.088156800,0.420612600,0.874000,0.115000,0.465000,11.300000,-9.500000,-10.000000
52050,3521855644,442388,3333.114819700,0.447275500,0.824000,0.343000,0.620000,-0.900000,-3.700000,50.700000
52051,3521874810,461554,3333.127224500,0.459680300,0.884000,0.238000,0.413000,22.200000,-3.700000,53.300000
52052,3521893977,480721,3333.146529200,0.478985000,0.840000,0.170000,0.343000,23.800000,1.000000,48.800000
52053,3521913265,500009,3333.168061000,0.500516800,0.878000,0.026000,0.431000,13.500000,9.900000,15.800000
52054,3521932585,519329,3333.185101300,0.517557100,0.933000,-0.123000,0.517000,-10.300000,3.700000,-3.800000
52055,3521951721,538465,3333.204153500,0.536609300,1.000000,0.170000,0.346000,-27.700000,21.800000,-49.800000
52056,3521970979,557723,3333.223144400,0.555600200,0.836000,0.283000,0.505000,-38.100000,28.600000,-26.600000
52057,3521990206,576950,3333.242045300,0.574501100,0.804000,0.174000,0.596000,-30.000000,20.400000,-6.400000
52058,3522009373,596117,3333.264571300,0.597027100,0.763000,0.062000,0.639000,-18.500000,7.300000,1.600000
52059,3522028662,615406,3333.281009700,0.613465500,0.804000,-0.014000,0.616000,-7.500000,0.800000,4.500000
52060,3522047889,634633,3333.300182900,0.632638700,0.851000,0.046000,0.547000,-5.200000,-2.500000,-9.800000
52061,3522067178,653922,3333.320343100,0.652798900,0.862000,0.154000,0.490000,-6.100000,4.600000,-6.700000
52062,3522086344,673088,3333.338015800,0.670471600,0.834000,0.166000,0.526000,-2.900000,4.000000,4.500000
52063,3522105664,692408,3333.358044400,0.690500200,0.823000,0.117000,0.568000,2.400000,0.900000,7.200000
52064,3522124830,711574,3333.377157800,0.709613600,0.829000,0.063000,0.560000,4.400000,-1.400000,6.500000
