meta_label,Y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41704,2062644757,0,1874.154654900,0.000000000,0.935000,0.050000,0.362000,0.000000,-5.800000,-3.900000
41705,2062663924,19167,1874.173657400,0.019002500,0.927000,0.041000,0.369000,-1.000000,-4.100000,-4.100000
41706,2062683212,38455,1874.192685700,0.038030800,0.925000,0.037000,0.375000,-0.900000,-2.200000,-2.700000
41707,2062702379,57622,1874.212466900,0.057812000,0.912000,0.020000,0.389000,-1.500000,-1.500000,-5.700000
41708,2062721545,76788,1874.231785000,0.077130100,0.898000,0.033000,0.402000,-1.500000,-2.100000,-8.700000
41709,2062740865,96108,1874.250787700,0.096132800,0.903000,0.011000,0.406000,-3.600000,-2.600000,-17.600000
41710,2062760153,115396,1874.273725200,0.119070300,0.882000,0.028000,0.454000,-1.100000,-8.900000,-17.600000
41711,2062779320,134563,1874.288700500,0.134045600,0.997000,0.113000,0.373000,-4.900000,-5.400000,-4.500000
41712,2062798547,153790,1874.310878800,0.156223900,0.938000,0.058000,0.340000,-3.400000,-12.200000,-1.600000
41713,2062817775,173018,1874.327530000,0.172875100,0.935000,0.000000,0.372000,-1.500000,-7.500000,-5.500000
41714,2062837003,192246,1874.346410400,0.191755500,0.950000,0.089000,0.404000,1.300000,-12.700000,-0.500000
41715,2062856291,211534,1874.366247900,0.211593000,0.919000,0.056000,0.319000,5.000000,-24.400000,13.800000
41716,2062875427,230670,1874.384459200,0.229804300,0.925000,0.117000,0.350000,0.500000,-20.700000,3.200000
41717,2062894624,249867,1874.404530000,0.249875100,0.918000,0.114000,0.332000,-17.600000,-14.900000,-2.000000
41718,2062913913,269156,1874.424780300,0.270125400,0.955000,0.069000,0.352000,-32.200000,-8.600000,0.900000
41719,2062933232,288475,1874.442380400,0.287725500,0.944000,-0.005000,0.195000,-38.400000,-16.500000,-33.700000
41720,2062952399,307642,1874.462257700,0.307602800,0.912000,0.037000,0.360000,-22.600000,5.500000,-19.800000
41721,2062971565,326808,1874.481494900,0.326840000,0.921000,0.047000,0.332000,7.400000,7.100000,-0.400000
41722,2062990854,346097,1874.500572100,0.345917200,0.958000,0.120000,0.349000,27.900000,17.600000,16.600000
