meta_label,Y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31024,3117525554,0,2928.853205200,0.000000000,0.769000,-0.013000,0.617000,5.800000,-12.700000,3.800000
31025,3117544813,19259,2928.868790400,0.015585200,0.802000,-0.027000,0.594000,9.800000,-15.500000,5.500000
31026,3117563979,38425,2928.888603800,0.035398600,0.836000,0.009000,0.556000,13.600000,-15.500000,1.300000
31027,3117583329,57775,2928.906818900,0.053613700,0.872000,0.048000,0.530000,12.100000,-12.900000,3.400000
31028,3117602495,76941,2928.925692800,0.072487600,0.890000,0.056000,0.511000,8.400000,-8.400000,5.200000
31029,3117621723,96169,2928.950661300,0.097456100,0.870000,0.029000,0.529000,3.600000,-4.200000,3.500000
31030,3117640951,115397,2928.964748100,0.111542900,0.848000,0.014000,0.540000,1.800000,-3.500000,-0.600000
31031,3117660270,134716,2928.983650100,0.130444900,0.836000,0.016000,0.554000,1.400000,-2.900000,-0.600000
31032,3117679436,153882,2929.002813300,0.149608100,0.839000,0.009000,0.534000,3.300000,-2.900000,-3.000000
31033,3117698725,173171,2929.021644500,0.168439300,0.837000,0.020000,0.556000,1.800000,-2.000000,-4.000000
31034,3117717891,192337,2929.044020100,0.190814900,0.810000,0.006000,0.565000,0.300000,-3.400000,-8.900000
31035,3117737058,211504,2929.060829200,0.207624000,0.801000,-0.006000,0.589000,0.800000,-3.100000,-13.800000
31036,3117756316,230762,2929.079670200,0.226465000,0.773000,-0.027000,0.622000,4.800000,-4.400000,-16.300000
31037,3117775574,250020,2929.101779400,0.248574200,1.030000,0.076000,0.521000,-1.000000,-4.900000,-16.600000
31038,3117794863,269309,2929.118634300,0.265429100,0.852000,0.100000,0.467000,-13.200000,-2.800000,-4.900000
31039,3117814029,288475,2929.140615300,0.287410100,0.841000,0.061000,0.532000,-2.500000,-3.900000,-1.800000
31040,3117833318,307764,2929.156783100,0.303577900,0.853000,0.022000,0.534000,1.000000,-3.500000,-2.600000
31041,3117852515,326961,2929.175682500,0.322477300,0.969000,0.213000,0.664000,12.600000,-7.700000,6.500000
31042,3117871743,346189,2929.195943600,0.342738400,0.763000,-0.024000,0.372000,-1.000000,-29.400000,36.200000
31043,3117890970,365416,2929.214788300,0.361583100,0.862000,0.057000,0.595000,-4.900000,-15.200000,7.700000
31044,3117910290,384736,2929.235823000,0.382617800,0.828000,-0.022000,0.522000,-23.700000,-6.900000,-11.700000
31045,3117929426,403872,2929.252798300,0.399593100,0.858000,-0.070000,0.477000,-26.000000,2.700000,-29.100000
31046,3117948623,423069,2929.271770800,0.418565600,0.878000,0.149000,0.465000,-15.500000,4.900000,-40.400000
31047,3117967911,442357,2929.295757900,0.442552700,0.802000,0.051000,0.568000,-3.600000,7.700000,-6.300000
31048,3117987078,461524,2929.310751500,0.457546300,0.867000,0.026000,0.545000,18.900000,6.700000,-0.600000
31049,3118006367,480813,2929.329657600,0.476452400,0.902000,0.144000,0.548000,16.400000,-3.900000,13.600000
31050,3118025533,499979,2929.351101400,0.497896200,0.887000,0.031000,0.482000,0.900000,7.800000,14.000000
31051,3118044761,519207,2929.367661100,0.514455900,0.766000,0.047000,0.609000,-5.300000,11.500000,14.200000
31052,3118064049,538495,2929.389614400,0.536409200,0.715000,-0.071000,0.692000,4.300000,0.000000,11.700000
31053,3118083368,557814,2929.406783000,0.553577800,0.707000,-0.112000,0.719000,19.600000,-19.800000,7.100000
31054,3118102535,576981,2929.425734100,0.572528900,0.989000,-0.057000,0.434000,22.500000,-36.000000,0.100000
31055,3118121702,596148,2929.446465600,0.593260400,0.819000,0.184000,0.424000,-1.500000,-5.600000,14.300000
31056,3118140990,615436,2929.464728000,0.611522800,0.881000,0.195000,0.572000,8.300000,-14.400000,38.000000
31057,3118160157,634603,2929.486757200,0.633552000,0.894000,0.047000,0.527000,18.200000,-22.600000,45.200000
31058,3118179323,653769,2929.502862700,0.649657500,0.826000,-0.117000,0.414000,12.900000,-12.200000,4.600000
31059,3118198643,673089,2929.521759200,0.668554000,0.877000,-0.067000,0.563000,-4.700000,0.200000,-5.000000
31060,3118217931,692377,2929.543238500,0.690033300,0.874000,-0.016000,0.391000,-7.800000,19.400000,-40.200000
31061,3118237098,711544,2929.560717900,0.707512700,0.983000,0.247000,0.484000,-23.400000,31.500000,-19.900000
31062,3118256325,730771,2929.579845600,0.726640400,0.816000,0.114000,0.576000,-27.900000,29.200000,5.300000
31063,3118275583,750029,2929.600202700,0.746997500,0.783000,-0.007000,0.628000,-13.500000,3.800000,11.200000
31064,3118294719,769165,2929.617661700,0.764456500,0.827000,-0.038000,0.575000,-5.300000,-5.300000,12.100000
31065,3118314100,788546,2929.637744000,0.784538800,0.816000,-0.066000,0.570000,-3.300000,-0.100000,7.800000
31066,3118333236,807682,2929.657996200,0.804791000,0.819000,-0.019000,0.569000,-0.800000,-0.200000,1.200000
31067,3118352494,826940,2929.675805300,0.822600100,0.834000,-0.009000,0.560000,-1.700000,0.200000,2.400000
31068,3118371691,846137,2929.696648600,0.843443400,0.855000,0.000000,0.543000,-0.600000,-1.700000,1.400000
31069,3118390980,865426,2929.714646400,0.861441200,0.868000,0.002000,0.531000,-1.000000,2.200000,1.600000
31070,3118410177,884623,2929.733707500,0.880502300,0.853000,0.001000,0.543000,-3.000000,4.000000,1.400000
31071,3118429343,903789,2929.752598300,0.899393100,0.845000,0.002000,0.568000,-3.100000,5.300000,1.400000
31072,3118448632,923078,2929.771664100,0.918458900,0.809000,-0.016000,0.587000,-1.900000,2.400000,0.900000
31073,3118467951,942397,2929.791820600,0.938615400,0.803000,-0.020000,0.582000,-0.500000,-0.700000,1.400000
31074,3118487087,961533,2929.810805200,0.957600000,0.812000,-0.025000,0.584000,1.000000,-3.300000,-0.400000
31075,3118506284,980730,2929.829654900,0.976449700,0.852000,-0.017000,0.555000,1.900000,-5.100000,-1.600000
31076,3118525573,1000019,2929.850343400,0.997138200,0.847000,0.015000,0.549000,1.400000,-3.500000,-0.700000
31077,3118544739,1019185,2929.867717800,1.014512600,0.843000,0.010000,0.551000,0.100000,-3.700000,-0.500000
31078,3118564028,1038474,2929.887650200,1.034445000,0.850000,-0.004000,0.550000,-0.600000,-2.900000,1.000000
31079,3118583256,1057702,2929.906718900,1.053513700,0.832000,-0.001000,0.557000,-1.700000,-2.400000,0.400000
