meta_label,Y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39473,1223218030,0,2664.092238700,0.000000000,0.813000,0.098000,0.563000,-2.800000,-9.000000,-8.300000
39474,1223237288,19258,2664.117938600,0.025699900,0.805000,0.076000,0.584000,-3.500000,-15.200000,-14.200000
39475,1223256455,38425,2664.130249700,0.038011000,0.918000,0.091000,0.517000,-10.800000,-6.600000,-17.400000
39476,1223275774,57744,2664.155105600,0.062866900,0.841000,0.204000,0.496000,-19.800000,-10.000000,-4.000000
39477,1223295063,77033,2664.169459700,0.077221000,0.843000,0.131000,0.499000,-13.800000,-9.500000,2.000000
39478,1223314229,96199,2664.188264300,0.096025600,0.889000,0.106000,0.551000,-4.300000,-5.100000,2.500000
39479,1223333457,115427,2664.207696800,0.115458100,0.874000,0.214000,0.554000,4.400000,-19.300000,15.600000
39480,1223352684,134654,2664.226230900,0.133992200,0.839000,0.175000,0.499000,-5.800000,-16.500000,31.900000
39481,1223371851,153821,2664.245156400,0.152917700,0.804000,0.021000,0.466000,-18.100000,-14.400000,17.700000
39482,1223391079,173049,2664.268372600,0.176133900,0.853000,0.044000,0.627000,-27.600000,-14.200000,-0.300000
39483,1223410306,192276,2664.284276700,0.192038000,0.862000,0.029000,0.535000,-30.500000,-14.100000,-21.500000
39484,1223429503,211473,2664.303254900,0.211016200,0.809000,0.029000,0.401000,-20.900000,-0.900000,-42.200000
39485,1223448792,230762,2664.326563900,0.234325200,0.851000,0.198000,0.535000,-2.000000,5.300000,-13.700000
39486,1223468050,250020,2664.342236800,0.249998100,0.858000,0.122000,0.437000,24.500000,12.100000,26.800000
39487,1223487247,269217,2664.361202600,0.268963900,0.868000,0.085000,0.594000,33.400000,11.900000,46.400000
39488,1223506475,288445,2664.381649300,0.289410600,0.901000,-0.044000,0.504000,12.700000,19.300000,15.800000
39489,1223525763,307733,2664.399222500,0.306983800,0.747000,0.050000,0.656000,8.100000,2.500000,-0.800000
39490,1223544960,326930,2664.418910400,0.326671700,0.806000,0.055000,0.646000,11.900000,-17.400000,-3.300000
39491,1223564188,346158,2664.438155200,0.345916500,0.957000,0.125000,0.494000,0.400000,-9.500000,-3.700000
39492,1223583416,365386,2664.457047200,0.364808500,0.895000,0.178000,0.493000,-4.200000,-9.300000,-0.100000
39493,1223602704,384674,2664.476233200,0.383994500,0.836000,0.106000,0.488000,-5.100000,-19.200000,42.800000
39494,1223621871,403841,2664.495205300,0.402966600,0.855000,0.071000,0.518000,8.900000,-13.500000,41.700000
39495,1223641098,423068,2664.515131800,0.422893100,0.845000,-0.005000,0.449000,12.800000,2.300000,11.200000
39496,1223660326,442296,2664.534319100,0.442080400,0.879000,0.004000,0.490000,-3.000000,4.700000,-1.400000
39497,1223679523,461493,2664.560016300,0.467777600,0.868000,0.002000,0.460000,-9.300000,14.300000,-32.700000
39498,1223698842,480812,2664.572199300,0.479960600,0.857000,0.209000,0.589000,-15.600000,20.900000,-23.600000
39499,1223717948,499918,2664.591063400,0.498824700,0.834000,0.138000,0.558000,-19.600000,11.200000,5.900000
39500,1223737145,519115,2664.611110800,0.518872100,0.827000,0.075000,0.578000,-12.700000,4.600000,10.100000
39501,1223756495,538465,2664.630186300,0.537947600,0.831000,0.003000,0.582000,-8.300000,1.400000,7.200000
39502,1223775783,557753,2664.649062400,0.556823700,0.813000,-0.004000,0.587000,-1.500000,-2.500000,1.800000
39503,1223794950,576920,2664.670118800,0.577880100,0.843000,0.027000,0.553000,3.700000,-4.700000,0.900000
39504,1223814116,596086,2664.688240200,0.596001500,0.846000,0.050000,0.531000,3.600000,-3.000000,-0.400000
39505,1223833435,615405,2664.709470300,0.617231600,0.859000,0.060000,0.529000,3.300000,-0.900000,-0.300000
39506,1223852663,634633,2664.729188700,0.636950000,0.858000,0.072000,0.529000,3.500000,1.500000,0.600000
39507,1223871860,653830,2664.745657100,0.653418400,0.840000,0.072000,0.539000,1.200000,3.300000,2.300000
39508,1223891057,673027,2664.766055300,0.673816600,0.851000,0.063000,0.546000,-0.600000,3.900000,1.000000
