meta_label,y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16904,43154305,0,4357.061593300,0.000000000,0.868000,0.152000,0.481000,3.000000,-4.800000,-1.400000
16905,43173593,19288,4357.080617700,0.019024400,0.861000,0.162000,0.496000,2.500000,-4.600000,1.100000
16906,43192790,38485,4357.101477200,0.039883900,0.858000,0.136000,0.496000,1.800000,-5.600000,3.100000
16907,43212079,57774,4357.118577900,0.056984600,0.859000,0.140000,0.477000,-0.100000,-3.200000,-0.500000
16908,43231246,76941,4357.138469600,0.076876300,0.852000,0.133000,0.487000,-3.800000,-1.600000,-3.600000
16909,43250443,96138,4357.158527200,0.096933900,0.821000,0.123000,0.520000,-8.100000,-0.900000,-9.500000
16910,43269762,115457,4357.176568000,0.114974700,0.789000,0.042000,0.596000,-4.000000,-5.700000,-14.400000
16911,43289050,134745,4357.195525200,0.133931900,0.721000,-0.026000,0.720000,17.400000,-25.700000,-20.300000
16912,43308217,153912,4357.215596500,0.154003200,0.994000,0.025000,0.384000,11.100000,-36.200000,-24.300000
16913,43327384,173079,4357.234590300,0.172997000,0.880000,0.338000,0.382000,4.900000,-25.500000,-20.500000
16914,43346672,192367,4357.254271100,0.192677800,0.873000,0.303000,0.309000,10.100000,-7.700000,-5.000000
16915,43365900,211595,4357.272502200,0.210908900,0.881000,0.411000,0.285000,0.600000,-13.500000,29.000000
16916,43385097,230792,4357.291608400,0.230015100,0.889000,0.147000,0.368000,5.100000,2.800000,30.100000
16917,43404324,250019,4357.315868600,0.254275300,0.866000,0.066000,0.542000,3.100000,11.400000,11.000000
16918,43423613,269308,4357.330527100,0.268933800,0.869000,-0.043000,0.506000,-10.500000,8.300000,-30.500000
16919,43442780,288475,4357.349688000,0.288094700,0.830000,0.159000,0.579000,-19.800000,2.600000,-34.300000
16920,43461977,307672,4357.368636300,0.307043000,0.884000,0.166000,0.620000,-6.000000,-22.200000,-24.200000
16921,43481296,326991,4357.389417100,0.327823800,0.872000,0.197000,0.445000,-6.900000,-14.000000,-11.100000
16922,43500554,346249,4357.407608900,0.346015600,0.867000,0.225000,0.448000,1.200000,-13.800000,-6.000000
16923,43519782,365477,4357.426667200,0.365073900,0.909000,0.355000,0.464000,6.300000,-10.600000,26.300000
16924,43538918,384613,4357.445608500,0.384015200,0.864000,0.231000,0.348000,18.800000,-12.500000,54.600000
16925,43558084,403779,4357.464604300,0.403011000,0.866000,0.136000,0.341000,14.800000,5.800000,64.400000
16926,43577342,423037,4357.484549100,0.422955800,0.878000,0.009000,0.392000,16.400000,15.300000,19.400000
16927,43596692,442387,4357.504590000,0.442996700,0.897000,-0.045000,0.557000,-9.800000,8.200000,-18.300000
16928,43615798,461493,4357.522581200,0.460987900,0.952000,0.035000,0.442000,-25.300000,24.200000,-44.600000
16929,43635147,480842,4357.542642100,0.481048800,0.873000,0.252000,0.495000,-30.800000,18.800000,-23.000000
16930,43654314,500009,4357.561618900,0.500025600,0.810000,0.269000,0.526000,-22.700000,6.700000,-1.100000
16931,43673541,519236,4357.580545300,0.518952000,0.829000,0.128000,0.557000,-13.100000,-0.300000,13.300000
16932,43692799,538494,4357.599677000,0.538083700,0.836000,0.063000,0.548000,-2.800000,-4.900000,12.900000
16933,43712027,557722,4357.618662900,0.557069600,0.851000,0.087000,0.516000,3.100000,-7.600000,7.000000
16934,43731255,576950,4357.638560100,0.576966800,0.886000,0.119000,0.463000,6.300000,-6.100000,6.700000
16935,43750452,596147,4357.658503000,0.596909700,0.898000,0.136000,0.440000,6.400000,-2.000000,4.100000
16936,43769740,615435,4357.676593100,0.614999800,0.894000,0.127000,0.449000,3.600000,1.900000,3.300000
16937,43788907,634602,4357.695667700,0.634074400,0.880000,0.113000,0.477000,0.600000,3.400000,-0.800000
16938,43808074,653769,4357.718376300,0.656783000,0.860000,0.123000,0.499000,0.000000,4.300000,-1.300000
16939,43827423,673118,4357.734654500,0.673061200,0.863000,0.114000,0.511000,1.000000,1.400000,-3.100000
16940,43846559,692254,4357.754237400,0.692644100,0.878000,0.107000,0.489000,2.600000,2.300000,-5.000000
16941,43865878,711573,4357.772597200,0.711003900,0.880000,0.112000,0.474000,2.300000,3.100000,-7.300000
16942,43885045,730740,4357.792272800,0.730679500,0.911000,0.113000,0.467000,-0.900000,7.900000,-11.700000
16943,43904334,750029,4357.811606800,0.750013500,0.883000,0.121000,0.500000,-3.400000,9.900000,-16.200000
16944,43923531,769226,4357.830729400,0.769136100,0.871000,0.099000,0.521000,-1.800000,7.400000,-22.600000
16945,43942819,788514,4357.849592300,0.787999000,0.867000,0.122000,0.521000,1.200000,7.000000,-27.200000
