meta_label,Y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23692,3954459463,0,1100.644741600,0.000000000,0.820000,0.004000,0.554000,1.400000,0.900000,-4.400000
23693,3954478629,19166,1100.663666300,0.018924700,0.798000,-0.040000,0.581000,1.700000,-1.000000,-11.100000
23694,3954497857,38394,1100.682633300,0.037891700,0.902000,-0.063000,0.559000,11.100000,-11.800000,-17.900000
23695,3954517084,57621,1100.701568000,0.056826400,0.932000,0.101000,0.537000,-7.100000,-11.900000,-5.100000
23696,3954536343,76880,1100.720772800,0.076031200,0.865000,0.016000,0.533000,7.700000,-4.200000,-5.200000
23697,3954555570,96107,1100.740495900,0.095754300,0.901000,0.094000,0.554000,10.800000,-12.100000,4.500000
23698,3954574798,115335,1100.759613300,0.114871700,0.847000,0.083000,0.476000,-8.100000,-23.100000,22.000000
23699,3954593995,134532,1100.782723800,0.137982200,0.834000,0.022000,0.610000,-14.500000,-6.100000,2.800000
23700,3954613314,153851,1100.797601700,0.152860100,0.848000,-0.024000,0.527000,-29.500000,-22.600000,-12.100000
23701,3954632603,173140,1100.817567200,0.172825600,0.809000,0.014000,0.506000,-27.700000,-9.000000,-16.000000
23702,3954651800,192337,1100.841184100,0.196442500,0.808000,-0.015000,0.386000,-17.900000,0.300000,-30.900000
23703,3954670966,211503,1100.855535800,0.210794200,0.864000,0.193000,0.523000,2.100000,11.400000,-7.100000
23704,3954690224,230761,1100.874565800,0.229824200,0.909000,-0.060000,0.492000,4.600000,15.000000,20.700000
23705,3954709421,249958,1100.893525000,0.248783400,0.882000,-0.032000,0.537000,4.000000,21.100000,8.500000
23706,3954728588,269125,1100.913621000,0.268879400,0.729000,-0.071000,0.673000,5.700000,5.000000,12.700000
23707,3954747877,288414,1100.936348400,0.291606800,0.806000,-0.060000,0.697000,24.400000,-27.700000,7.100000
23708,3954767104,307641,1100.951558700,0.306817100,0.960000,0.129000,0.477000,3.900000,-18.800000,11.800000
23709,3954786362,326899,1100.970556800,0.325815200,0.920000,0.122000,0.503000,3.700000,-22.000000,27.400000
23710,3954805529,346066,1100.992648300,0.347906700,0.816000,0.023000,0.520000,2.600000,-20.800000,49.000000
23711,3954824818,365355,1101.009643200,0.364901600,0.858000,-0.236000,0.419000,10.100000,5.000000,6.200000
23712,3954843984,384521,1101.028553200,0.383811600,0.864000,-0.013000,0.524000,-3.600000,1.400000,-6.700000
23713,3954863212,403749,1101.047715300,0.402973700,0.925000,-0.048000,0.412000,-19.600000,19.900000,-27.400000
23714,3954882500,423037,1101.074539100,0.429797500,0.845000,0.170000,0.599000,-16.000000,23.000000,-21.900000
23715,3954901758,442295,1101.086805300,0.442063700,0.835000,0.037000,0.594000,-20.500000,9.200000,7.500000
23716,3954920895,461432,1101.105582300,0.460840700,0.825000,-0.023000,0.567000,-9.600000,-0.600000,9.800000
23717,3954940275,480812,1101.127947400,0.483205800,0.852000,-0.050000,0.545000,-7.100000,-1.000000,10.500000
23718,3954959441,499978,1101.143596900,0.498855300,0.826000,-0.074000,0.554000,-3.300000,-1.400000,5.300000
23719,3954978608,519145,1101.163630600,0.518889000,0.839000,-0.051000,0.555000,0.700000,-3.500000,1.500000
23720,3954997896,538433,1101.186074900,0.541333300,0.856000,-0.032000,0.530000,0.000000,-2.400000,-0.800000
23721,3955017124,557661,1101.201639900,0.556898300,0.867000,0.012000,0.519000,-3.100000,0.000000,1.600000
23722,3955036352,576889,1101.227147900,0.582406300,0.863000,-0.005000,0.531000,-3.900000,0.000000,5.500000
23723,3955055549,596086,1101.240635400,0.595893800,0.841000,-0.049000,0.543000,-2.300000,-0.200000,5.600000
23724,3955074837,615374,1101.259670400,0.614928800,0.848000,-0.069000,0.540000,-0.300000,-2.000000,3.300000
23725,3955094004,634541,1101.279317800,0.634576200,0.834000,-0.055000,0.551000,1.500000,-2.200000,2.200000
23726,3955113232,653769,1101.297634200,0.652892600,0.840000,-0.031000,0.546000,2.700000,-3.000000,-1.200000
23727,3955132459,672996,1101.316521100,0.671779500,0.855000,-0.002000,0.528000,1.500000,-2.800000,-1.800000
23728,3955151656,692193,1101.339461000,0.694719400,0.865000,-0.009000,0.538000,-0.700000,-0.400000,0.300000
23729,3955170945,711482,1101.355598000,0.710856400,0.857000,-0.032000,0.519000,-1.300000,1.100000,1.500000
23730,3955190264,730801,1101.374552900,0.729811300,0.849000,-0.024000,0.539000,0.000000,1.000000,0.000000
