meta_label,y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2945,1549175464,0,1568.611619200,0.000000000,0.858000,0.211000,0.470000,0.700000,-1.700000,-1.100000
2946,1549194661,19197,1568.634342200,0.022723000,0.865000,0.184000,0.480000,2.000000,-1.900000,4.400000
2947,1549213920,38456,1568.649822900,0.038203700,0.868000,0.164000,0.478000,2.400000,-2.000000,1.600000
2948,1549233117,57653,1568.669802400,0.058183200,0.841000,0.172000,0.489000,0.000000,-3.400000,-1.800000
2949,1549252436,76972,1568.690603700,0.078984500,0.845000,0.183000,0.496000,-0.200000,-8.400000,-2.800000
2950,1549271602,96138,1568.707690600,0.096071400,0.772000,0.153000,0.551000,2.100000,-14.600000,-6.000000
2951,1549290922,115458,1568.726734600,0.115115400,0.982000,0.067000,0.499000,0.200000,-9.500000,-18.100000
2952,1549310210,134746,1568.749474200,0.137855000,0.898000,0.216000,0.378000,-3.400000,-16.100000,-9.200000
2953,1549329377,153913,1568.765793200,0.154174000,0.879000,0.230000,0.308000,2.200000,-10.100000,-4.700000
2954,1549348604,173140,1568.784886300,0.173267100,0.912000,0.273000,0.463000,3.700000,-2.200000,1.900000
2955,1549367832,192368,1568.804567000,0.192947800,0.890000,0.204000,0.431000,-5.600000,-6.300000,5.800000
2956,1549386999,211535,1568.822787400,0.211168200,0.871000,0.237000,0.297000,-4.000000,-5.400000,13.500000
2957,1549406348,230884,1568.842832700,0.231213500,0.895000,0.176000,0.324000,0.000000,3.200000,23.700000
2958,1549425484,250020,1568.864497900,0.252878700,0.897000,0.007000,0.509000,3.600000,10.000000,-4.600000
2959,1549444681,269217,1568.880762600,0.269143400,0.922000,0.196000,0.457000,-17.100000,19.400000,-38.700000
2960,1549463970,288506,1568.899730100,0.288110900,0.703000,0.210000,0.641000,-18.900000,17.500000,-17.200000
2961,1549483259,307795,1568.919988600,0.308369400,0.685000,0.158000,0.758000,-1.100000,-18.200000,-2.900000
2962,1549502456,326992,1568.938781800,0.327162600,1.001000,0.046000,0.517000,10.300000,-24.500000,-15.900000
