meta_label,y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22091,1917353088,0,1936.723401500,0.000000000,0.867000,0.077000,0.520000,1.600000,-4.900000,1.100000
22092,1917372285,19197,1936.743369600,0.019968100,0.868000,0.078000,0.517000,3.100000,-3.600000,3.100000
22093,1917391604,38516,1936.762449600,0.039048100,0.852000,0.074000,0.514000,1.400000,-2.400000,0.900000
22094,1917410709,57621,1936.781485700,0.058084200,0.831000,0.085000,0.524000,-0.700000,-1.900000,-5.100000
22095,1917429906,76818,1936.800685500,0.077284000,0.788000,0.043000,0.580000,-5.600000,-3.300000,-12.100000
22096,1917449256,96168,1936.820515800,0.097114300,0.750000,-0.018000,0.659000,0.900000,-12.400000,-23.300000
22097,1917468545,115457,1936.843166700,0.119765200,1.039000,0.040000,0.484000,0.500000,-12.600000,-25.900000
22098,1917487711,134623,1936.858533900,0.135132400,0.884000,0.254000,0.421000,-5.300000,-12.700000,-4.500000
22099,1917506878,153790,1936.877450600,0.154049100,0.875000,0.134000,0.514000,5.300000,-0.400000,-2.700000
22100,1917526197,173109,1936.897261300,0.173859800,0.891000,0.203000,0.433000,-8.200000,-22.400000,31.500000
22101,1917545486,192398,1936.916477800,0.193076300,0.899000,0.101000,0.475000,-2.000000,-7.800000,23.100000
22102,1917564622,211534,1936.935401800,0.212000300,0.850000,0.075000,0.469000,0.700000,-0.500000,12.000000
22103,1917583819,230731,1936.954616500,0.231215000,0.890000,-0.043000,0.439000,-7.200000,13.000000,-11.600000
22104,1917603107,250019,1936.973471000,0.250069500,0.881000,0.189000,0.530000,-22.100000,25.100000,-29.500000
22105,1917622274,269186,1936.993415400,0.270013900,0.715000,0.058000,0.702000,-20.800000,7.700000,-8.300000
22106,1917641502,288414,1937.012395500,0.288994000,0.716000,-0.100000,0.743000,1.700000,-25.600000,-7.300000
22107,1917660729,307641,1937.031408800,0.308007300,1.053000,0.106000,0.430000,4.600000,-17.800000,-18.400000
22108,1917679926,326838,1937.054864800,0.331463300,0.871000,0.274000,0.396000,-7.800000,-17.500000,-1.800000
22109,1917699276,346188,1937.070349100,0.346947600,0.824000,0.337000,0.597000,-4.000000,-14.800000,77.700000
22110,1917718412,365324,1937.089370000,0.365968500,0.810000,0.138000,0.447000,15.700000,-15.500000,97.200000
22111,1917737731,384643,1937.109749600,0.386348100,0.927000,-0.163000,0.295000,23.900000,4.000000,34.000000
22112,1917756898,403810,1937.127438500,0.404037000,0.899000,-0.073000,0.460000,16.200000,14.700000,-6.600000
22113,1917776186,423098,1937.146367800,0.422966300,0.891000,-0.018000,0.463000,-3.600000,11.100000,-6.600000
22114,1917795414,442326,1937.166308700,0.442907200,0.969000,0.140000,0.423000,-17.300000,20.400000,-38.900000
22115,1917814642,461554,1937.185430700,0.462029200,0.825000,0.189000,0.547000,-27.600000,22.600000,-13.500000
22116,1917833839,480751,1937.207999800,0.484598300,0.815000,0.043000,0.614000,-20.100000,20.600000,-0.500000
22117,1917853127,500039,1937.223409500,0.500008000,0.777000,0.008000,0.631000,-9.800000,3.000000,0.400000
22118,1917872294,519206,1937.243359900,0.519958400,0.822000,-0.012000,0.590000,-0.200000,-6.700000,4.900000
22119,1917891521,538433,1937.262285100,0.538883600,0.849000,0.021000,0.532000,3.900000,-7.700000,-4.000000
22120,1917910749,557661,1937.281559600,0.558158100,0.872000,0.089000,0.505000,3.400000,-8.400000,-1.200000
22121,1917929946,576858,1937.304007500,0.580606000,0.910000,0.118000,0.468000,0.200000,-2.700000,4.700000
22122,1917949296,596208,1937.320367900,0.596966400,0.885000,0.116000,0.475000,-6.000000,0.900000,10.000000
22123,1917968432,615344,1937.339449100,0.616047600,0.882000,0.025000,0.499000,-9.800000,5.600000,7.400000
22124,1917987690,634602,1937.358552000,0.635150500,0.838000,0.000000,0.547000,-3.400000,3.500000,4.900000
22125,1918006918,653830,1937.377470300,0.654068800,0.823000,-0.031000,0.560000,-0.600000,-0.700000,1.000000
22126,1918026206,673118,1937.396495100,0.673093600,0.857000,0.015000,0.526000,3.700000,-1.400000,-4.700000
22127,1918045373,692285,1937.416437300,0.693035800,0.873000,0.053000,0.505000,2.700000,-0.300000,-3.700000
22128,1918064539,711451,1937.435485500,0.712084000,0.872000,0.076000,0.508000,0.400000,1.200000,-3.300000
22129,1918083859,730771,1937.455927700,0.732526200,0.879000,0.048000,0.507000,0.000000,3.400000,-0.400000
