meta_label,y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39465,759331526,0,571.070558300,0.000000000,0.932000,-0.009000,0.379000,4.900000,-10.000000,2.900000
39466,759350693,19167,571.090634100,0.020075800,0.942000,0.066000,0.353000,2.600000,-8.200000,-6.300000
39467,759369920,38394,571.108486600,0.037928300,0.968000,0.103000,0.295000,-2.900000,-2.200000,-7.200000
39468,759389148,57622,571.128566300,0.058008000,0.946000,0.157000,0.313000,-7.600000,7.600000,0.400000
39469,759408314,76788,571.147558400,0.077000100,0.915000,0.080000,0.392000,-9.700000,10.200000,6.800000
39470,759427603,96077,571.166616700,0.096058400,0.897000,0.000000,0.451000,-4.500000,6.000000,8.700000
39471,759446831,115305,571.190367300,0.119809000,0.874000,-0.025000,0.457000,2.300000,-2.500000,4.600000
39472,759466089,134563,571.205621600,0.135063300,0.912000,0.018000,0.394000,5.200000,-6.500000,1.800000
39473,759485316,153790,571.224677400,0.154119100,0.935000,0.076000,0.352000,3.400000,-3.800000,-0.900000
39474,759504605,173079,571.244975800,0.174417500,0.889000,0.065000,0.399000,-2.900000,-1.700000,-2.200000
39475,759523772,192246,571.262667600,0.192109300,0.804000,-0.073000,0.647000,6.200000,-21.800000,-13.600000
39476,759542938,211412,571.281582400,0.211024100,1.065000,0.097000,0.248000,2.100000,-26.600000,-30.600000
39477,759562227,230701,571.301643400,0.231085100,0.958000,0.201000,0.193000,-8.600000,-15.300000,-8.000000
39478,759581454,249928,571.320491000,0.249932700,0.932000,0.112000,0.215000,-6.200000,-3.900000,-4.100000
39479,759600682,269156,571.345125000,0.274566700,0.957000,0.138000,0.421000,0.400000,-4.700000,-1.300000
39480,759619940,288414,571.358651500,0.288093200,0.967000,0.106000,0.335000,-11.200000,-30.600000,15.700000
39481,759639168,307642,571.379661900,0.309103600,0.907000,0.036000,0.345000,0.000000,-2.800000,10.100000
39482,759658334,326808,571.401161500,0.330603200,0.915000,-0.011000,0.272000,13.000000,0.200000,-3.300000
39483,759677623,346097,571.416541300,0.345983000,0.948000,0.044000,0.299000,12.200000,10.400000,-11.600000
39484,759696789,365263,571.437602900,0.367044600,1.008000,0.182000,0.246000,-14.000000,34.700000,-13.300000
39485,759716017,384491,571.454536700,0.383978400,0.790000,0.066000,0.577000,-27.500000,25.900000,-12.200000
39486,759735306,403780,571.474418900,0.403860600,0.747000,-0.027000,0.700000,-13.700000,-29.400000,-4.100000
39487,759754625,423099,571.495036300,0.424478000,0.991000,-0.059000,0.539000,-5.500000,-39.900000,-9.200000
39488,759774066,442540,571.513532300,0.442974000,0.870000,0.177000,0.154000,-22.700000,-18.000000,21.700000
39489,759792958,461432,571.536085500,0.465527200,0.921000,0.216000,0.429000,-2.200000,-14.100000,41.500000
39490,759812247,480721,571.551614800,0.481056500,0.936000,0.088000,0.390000,29.100000,-27.200000,71.400000
39491,759831413,499887,571.570712900,0.500154600,0.942000,-0.059000,0.143000,44.600000,-20.300000,74.400000
39492,759850580,519054,571.593718900,0.523160600,0.935000,-0.121000,0.185000,30.300000,2.700000,30.600000
39493,759869899,538373,571.608725400,0.538167100,0.992000,-0.156000,0.300000,-4.900000,17.300000,-11.400000
39494,759889187,557661,571.628624400,0.558066100,1.052000,0.162000,0.187000,-30.100000,41.800000,-53.600000
39495,759908354,576828,571.651006800,0.580448500,0.914000,0.204000,0.393000,-45.800000,50.500000,-17.200000
39496,759927643,596117,571.666616700,0.596058400,0.856000,0.126000,0.507000,-34.000000,32.300000,5.900000
39497,759946840,615314,571.690567900,0.620009600,0.857000,-0.066000,0.522000,-18.700000,19.400000,16.700000
39498,759966037,634511,571.704611000,0.634052700,0.869000,-0.149000,0.505000,-9.700000,4.600000,-1.400000
39499,759985325,653799,571.724762700,0.654204400,0.884000,-0.127000,0.456000,-9.200000,-7.200000,-14.800000
39500,760004492,672966,571.743449300,0.672891000,0.928000,-0.052000,0.383000,-1.000000,-3.400000,-19.200000
39501,760023750,692224,571.762636900,0.692078600,0.932000,0.081000,0.386000,8.500000,-5.700000,-6.100000
39502,760042947,711421,571.787611400,0.717053100,0.949000,0.095000,0.318000,13.800000,-1.500000,4.800000
39503,760062236,730710,571.801661500,0.731103200,0.942000,0.101000,0.353000,13.300000,4.200000,12.400000
39504,760081433,749907,571.820574600,0.750016300,0.924000,0.061000,0.380000,12.900000,7.400000,17.700000
39505,760100600,769074,571.840359700,0.769801400,0.896000,-0.002000,0.420000,12.000000,9.600000,17.600000
39506,760119888,788362,571.858473400,0.787915100,0.884000,-0.040000,0.451000,16.000000,6.100000,12.200000
39507,760139146,807620,571.877409500,0.806851200,0.901000,-0.058000,0.444000,17.800000,3.200000,5.000000
39508,760158374,826848,571.897467200,0.826908900,0.899000,-0.024000,0.425000,11.600000,0.700000,-0.600000
39509,760177510,845984,571.916518100,0.845959800,0.915000,0.007000,0.400000,11.100000,-0.100000,-5.700000
39510,760196860,865334,571.939304900,0.868746600,0.949000,0.018000,0.390000,13.600000,2.500000,-3.300000
39511,760216026,884500,571.954545900,0.883987600,0.926000,0.039000,0.388000,14.400000,6.400000,1.100000
39512,760235345,903819,571.974518000,0.903959700,0.921000,0.018000,0.382000,17.700000,9.300000,-3.900000
39513,760254512,922986,571.995459600,0.924901300,0.917000,0.042000,0.393000,17.200000,12.300000,-2.600000
