meta_label,y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63991,1694699139,0,3135.489541800,0.000000000,0.847000,-0.188000,0.513000,0.900000,-3.400000,1.600000
63992,1694718397,19258,3135.508060600,0.018518800,0.835000,-0.219000,0.507000,0.000000,-1.300000,-2.200000
63993,1694737625,38486,3135.528007400,0.038465600,0.826000,-0.224000,0.509000,-0.700000,0.100000,-6.700000
63994,1694756913,57774,3135.546947500,0.057405700,0.813000,-0.237000,0.521000,-0.300000,0.700000,-10.600000
63995,1694776080,76941,3135.565899800,0.076358000,0.857000,-0.267000,0.514000,2.500000,-1.000000,-18.100000
63996,1694795369,96230,3135.584845300,0.095303500,0.870000,-0.185000,0.502000,-0.300000,1.800000,-17.000000
63997,1694814535,115396,3135.603973000,0.114431200,0.885000,-0.167000,0.495000,0.000000,-2.800000,-12.500000
63998,1694833732,134593,3135.626349600,0.136807800,0.846000,-0.127000,0.473000,7.200000,-0.700000,-10.000000
63999,1694852990,153851,3135.643145600,0.153603800,0.912000,-0.036000,0.644000,4.900000,-4.100000,-2.800000
64000,1694872187,173048,3135.662044500,0.172502700,0.832000,-0.091000,0.411000,-5.600000,-20.300000,15.300000
64001,1694891507,192368,3135.680977600,0.191435800,0.850000,-0.170000,0.502000,-7.900000,-8.700000,14.200000
64002,1694910734,211595,3135.701350500,0.211808700,0.853000,-0.275000,0.408000,-16.400000,4.800000,-2.400000
64003,1694929992,230853,3135.724560100,0.235018300,0.857000,-0.190000,0.536000,-26.100000,18.200000,-6.700000
64004,1694949159,250020,3135.738781400,0.249239600,0.740000,-0.287000,0.627000,-7.400000,-4.200000,-10.100000
64005,1694968417,269278,3135.757917800,0.268376000,0.744000,-0.406000,0.453000,13.700000,-22.600000,-17.900000
64006,1694987645,288506,3135.782853700,0.293311900,0.960000,-0.174000,0.496000,9.700000,-1.000000,-18.200000
64007,1695006781,307642,3135.796985700,0.307443900,0.885000,-0.014000,0.569000,12.200000,-4.700000,-7.800000
64008,1695026100,326961,3135.816043200,0.326501400,0.769000,-0.017000,0.574000,16.900000,-24.800000,28.300000
64009,1695045358,346219,3135.838273300,0.348731500,0.887000,-0.053000,0.488000,21.200000,-31.000000,49.600000
64010,1695064555,365416,3135.853925000,0.364383200,0.825000,-0.178000,0.383000,10.400000,-18.000000,49.200000
64011,1695083783,384644,3135.873952900,0.384411100,0.875000,-0.394000,0.466000,0.100000,0.400000,8.000000
64012,1695103010,403871,3135.892913900,0.403372100,0.907000,-0.286000,0.334000,-16.900000,17.800000,-24.000000
64013,1695122207,423068,3135.911944900,0.422403100,0.951000,0.017000,0.496000,-26.300000,42.000000,-19.600000
64014,1695141526,442387,3135.938498000,0.448956200,0.834000,-0.074000,0.572000,-32.900000,30.200000,18.200000
64015,1695160662,461523,3135.950757900,0.461216100,0.767000,-0.244000,0.600000,-22.200000,11.000000,19.300000
64016,1695179860,480721,3135.969770500,0.480228700,0.768000,-0.336000,0.558000,-14.500000,-4.800000,15.300000
64017,1695199118,499979,3135.989228200,0.499686400,0.778000,-0.369000,0.539000,1.000000,-6.800000,2.400000
64018,1695218315,519176,3136.007917600,0.518375800,0.797000,-0.306000,0.526000,5.400000,-9.300000,-2.600000
64019,1695237634,538495,3136.027939200,0.538397400,0.856000,-0.183000,0.507000,4.000000,-9.900000,-0.200000
64020,1695256800,557661,3136.048455900,0.558914100,0.880000,-0.191000,0.481000,1.100000,-7.300000,4.400000
64021,1695276120,576981,3136.065786700,0.576244900,0.870000,-0.201000,0.481000,-1.300000,-1.600000,6.500000
64022,1695295408,596269,3136.084869400,0.595327600,0.850000,-0.262000,0.482000,-3.900000,0.800000,7.000000
64023,1695314544,615405,3136.103749500,0.614207700,0.836000,-0.268000,0.499000,-0.200000,2.400000,2.300000
64024,1695333741,634602,3136.124597900,0.635056100,0.834000,-0.243000,0.504000,0.500000,4.100000,1.300000
64025,1695353000,653861,3136.142930500,0.653388700,0.830000,-0.219000,0.520000,-1.100000,3.800000,-0.600000
64026,1695372197,673058,3136.161888700,0.672346900,0.841000,-0.220000,0.521000,-3.200000,4.600000,0.700000
