meta_label,y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35512,3203829827,0,3015.138659300,0.000000000,0.825000,0.119000,0.569000,2.600000,-2.400000,-0.400000
35513,3203849116,19289,3015.157520800,0.018861500,0.827000,0.135000,0.559000,3.000000,-2.500000,-0.100000
35514,3203868283,38456,3015.176581800,0.037922500,0.828000,0.142000,0.558000,1.900000,-1.800000,-1.200000
35515,3203887449,57622,3015.195513800,0.056854500,0.819000,0.149000,0.555000,0.700000,-2.000000,-2.100000
35516,3203906799,76972,3015.216300100,0.077640800,0.808000,0.132000,0.582000,0.200000,-2.600000,-2.300000
35517,3203925965,96138,3015.234608500,0.095949200,0.800000,0.114000,0.593000,2.300000,-6.000000,-2.500000
35518,3203945223,115396,3015.253596100,0.114936800,0.880000,0.092000,0.546000,1.600000,-8.100000,-4.900000
35519,3203964421,134594,3015.277988800,0.139329500,0.808000,0.162000,0.533000,-0.100000,-2.200000,-7.500000
35520,3203983740,153913,3015.291700300,0.153041000,0.868000,0.147000,0.560000,0.400000,-3.100000,-4.600000
35521,3204002906,173079,3015.312057800,0.173398500,0.832000,0.111000,0.510000,6.300000,-2.700000,-4.900000
35522,3204022073,192246,3015.330707900,0.192048600,0.874000,0.160000,0.583000,5.300000,-0.300000,-5.400000
35523,3204041361,211534,3015.349678300,0.211019000,0.837000,0.214000,0.539000,-2.800000,-13.400000,9.100000
35524,3204060681,230854,3015.369388700,0.230729400,0.846000,0.174000,0.494000,2.300000,-8.000000,10.200000
35525,3204079817,249990,3015.388711600,0.250052300,0.838000,0.203000,0.545000,7.000000,-5.300000,17.300000
35526,3204099014,269187,3015.407613300,0.268954000,0.887000,0.052000,0.456000,-5.500000,0.000000,5.700000
35527,3204118302,288475,3015.426725400,0.288066100,0.826000,0.145000,0.562000,-20.100000,23.800000,-16.200000
35528,3204137469,307642,3015.445677000,0.307017700,0.664000,0.071000,0.686000,-15.400000,4.100000,-21.500000
35529,3204156758,326931,3015.469717100,0.331057800,0.655000,0.084000,0.753000,2.400000,-22.300000,-11.300000
35530,3204175985,346158,3015.484624000,0.345964700,1.013000,0.083000,0.503000,7.800000,-40.100000,-10.300000
35531,3204195243,365416,3015.503555600,0.364896300,0.830000,0.286000,0.395000,1.800000,-6.500000,0.000000
35532,3204214440,384613,3015.522623200,0.383963900,0.824000,0.281000,0.479000,5.300000,0.600000,2.500000
35533,3204233760,403933,3015.541598500,0.402939200,0.899000,0.250000,0.663000,1.100000,-0.200000,42.200000
35534,3204252926,423099,3015.563475600,0.424816300,0.820000,0.135000,0.522000,11.400000,-13.400000,64.200000
35535,3204272093,442266,3015.580731200,0.442071900,0.808000,-0.023000,0.487000,17.800000,-13.800000,43.800000
35536,3204291381,461554,3015.599710800,0.461051500,0.832000,0.021000,0.523000,7.700000,-0.800000,6.300000
35537,3204310548,480721,3015.618601100,0.479941800,0.883000,0.000000,0.475000,-12.600000,6.600000,-26.300000
35538,3204329714,499887,3015.637536400,0.498877100,0.886000,0.269000,0.503000,-22.500000,24.900000,-44.800000
35539,3204349034,519207,3015.657529800,0.518870500,0.849000,0.248000,0.548000,-31.700000,22.300000,-7.200000
35540,3204368261,538434,3015.676635200,0.537975900,0.811000,0.162000,0.593000,-20.100000,11.500000,5.800000
35541,3204387519,557692,3015.695484200,0.556824900,0.787000,0.086000,0.619000,-10.400000,4.800000,8.300000
35542,3204406838,577011,3015.715620000,0.576960700,0.768000,0.035000,0.636000,-6.400000,1.300000,0.000000
35543,3204425974,596147,3015.736827700,0.598168400,0.775000,0.059000,0.620000,-2.500000,-5.500000,-2.300000
35544,3204445141,615314,3015.753490400,0.614831100,0.823000,0.119000,0.580000,2.500000,-7.000000,-1.000000
35545,3204464430,634603,3015.772564200,0.633904900,0.829000,0.144000,0.559000,1.300000,-7.200000,2.000000
35546,3204483596,653769,3015.791530400,0.652871100,0.853000,0.124000,0.544000,0.600000,-5.700000,3.100000
35547,3204502885,673058,3015.813621800,0.674962500,0.840000,0.124000,0.545000,-2.000000,-1.000000,3.300000
35548,3204522082,692255,3015.830433200,0.691773900,0.823000,0.117000,0.575000,-4.500000,-0.500000,2.400000
35549,3204541401,711574,3015.849427500,0.710768200,0.825000,0.097000,0.568000,-3.300000,-1.000000,4.700000
35550,3204560568,730741,3015.868737900,0.730078600,0.812000,0.087000,0.587000,-1.400000,-0.400000,4.100000
35551,3204579826,749999,3015.887584300,0.748925000,0.821000,0.071000,0.582000,-1.300000,-3.500000,3.400000
35552,3204599023,769196,3015.913821700,0.775162400,0.809000,0.114000,0.584000,-1.500000,-1.500000,3.100000
35553,3204618342,788515,3015.926705100,0.788045800,0.815000,0.094000,0.579000,-1.600000,-1.900000,0.400000
35554,3204637509,807682,3015.946399100,0.807739800,0.815000,0.109000,0.575000,-1.100000,-3.100000,1.200000
35555,3204656797,826970,3015.967016600,0.828357300,0.831000,0.086000,0.560000,0.300000,-1.800000,1.000000
35556,3204675964,846137,3015.984560100,0.845900800,0.829000,0.096000,0.571000,-0.700000,-0.300000,0.000000
35557,3204695130,865303,3016.006796900,0.868137600,0.822000,0.091000,0.576000,-0.700000,0.000000,-0.900000
35558,3204714419,884592,3016.022602700,0.883943400,0.816000,0.084000,0.577000,-0.300000,-1.700000,0.000000
35559,3204733647,903820,3016.041548300,0.902889000,0.816000,0.105000,0.579000,0.700000,-0.800000,-3.200000
35560,3204752905,923078,3016.062344800,0.923685500,0.821000,0.106000,0.576000,-0.200000,-1.700000,0.400000
