meta_label,y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46799,103839683,0,1544.912320800,0.000000000,0.844000,-0.028000,0.550000,1.700000,-2.300000,0.400000
46800,103859033,19350,1544.931471200,0.019150400,0.837000,-0.037000,0.552000,2.600000,-2.000000,1.000000
46801,103878169,38486,1544.952299100,0.039978300,0.828000,-0.030000,0.567000,3.900000,-2.300000,-1.700000
46802,103897427,57744,1544.970419900,0.058099100,0.808000,-0.017000,0.572000,2.800000,-2.700000,-3.500000
46803,103916655,76972,1544.989396100,0.077075300,0.801000,-0.040000,0.601000,0.800000,-6.600000,-8.500000
46804,103935943,96260,1545.008610000,0.096289200,0.874000,-0.087000,0.530000,0.900000,-2.500000,-17.100000
46805,103955110,115427,1545.027564200,0.115243400,0.878000,-0.046000,0.513000,-2.300000,-7.200000,-15.100000
46806,103974276,134593,1545.047490500,0.135169700,0.841000,0.030000,0.516000,12.300000,-2.200000,-17.600000
46807,103993595,153912,1545.066404400,0.154083600,0.888000,0.130000,0.602000,14.500000,-3.200000,-10.100000
46808,104012823,173140,1545.085534900,0.173214100,0.864000,0.208000,0.509000,-4.900000,-28.800000,17.100000
46809,104032020,192337,1545.106689300,0.194368500,0.757000,0.159000,0.546000,-14.500000,-8.700000,22.100000
46810,104051217,211534,1545.124423100,0.212102300,0.843000,-0.065000,0.546000,-23.300000,-12.700000,25.700000
46811,104070536,230853,1545.143416200,0.231095400,0.823000,-0.202000,0.465000,-22.700000,10.400000,-6.300000
46812,104089703,250020,1545.166105600,0.253784800,0.841000,-0.129000,0.611000,-19.300000,19.100000,-26.100000
46813,104108961,269278,1545.181517000,0.269196200,0.807000,-0.220000,0.660000,-4.000000,-8.300000,-15.100000
46814,104128158,288475,1545.201543800,0.289223000,0.918000,-0.154000,0.518000,17.100000,-5.300000,-23.900000
46815,104147325,307642,1545.221751500,0.309430700,0.865000,0.145000,0.560000,22.000000,-13.400000,0.600000
46816,104166674,326991,1545.239423400,0.327102600,0.855000,0.292000,0.487000,19.300000,-25.400000,50.800000
46817,104185810,346127,1545.258412900,0.346092100,0.810000,0.200000,0.484000,8.000000,-20.100000,60.600000
46818,104205130,365447,1545.277495900,0.365175100,0.831000,-0.098000,0.485000,-2.700000,-2.600000,35.000000
46819,104224296,384613,1545.300379500,0.388058700,0.895000,-0.309000,0.476000,-22.300000,7.600000,0.600000
46820,104243615,403932,1545.316503200,0.404182400,0.883000,-0.050000,0.538000,-37.500000,47.800000,-42.500000
46821,104262904,423221,1545.335493900,0.423173100,0.774000,0.083000,0.668000,-37.400000,28.100000,-13.200000
46822,104282071,442388,1545.355338200,0.443017400,0.780000,-0.015000,0.666000,-21.100000,2.800000,2.100000
46823,104301237,461554,1545.374464000,0.462143200,0.833000,-0.088000,0.590000,-7.700000,-8.100000,13.000000
46824,104320526,480843,1545.393366200,0.481045400,0.844000,-0.112000,0.542000,-2.800000,-8.800000,7.900000
46825,104339692,500009,1545.412524600,0.500203800,0.843000,-0.065000,0.541000,0.400000,-6.500000,2.700000
46826,104358859,519176,1545.431406200,0.519085400,0.882000,-0.020000,0.535000,1.700000,-3.600000,3.300000
46827,104378178,538495,1545.450484100,0.538163300,0.850000,-0.008000,0.532000,-1.600000,2.300000,6.900000
46828,104397375,557692,1545.470573600,0.558252800,0.849000,-0.056000,0.519000,-5.100000,8.200000,2.500000
46829,104416633,576950,1545.489480900,0.577160100,0.822000,-0.054000,0.573000,-7.500000,8.400000,1.600000
46830,104435830,596147,1545.509758000,0.597437200,0.816000,-0.062000,0.590000,-3.400000,5.100000,1.200000
46831,104455088,615405,1545.527427800,0.615107000,0.823000,-0.051000,0.592000,-0.600000,2.500000,3.900000
46832,104474316,634633,1545.547445000,0.635124200,0.832000,-0.042000,0.573000,-0.300000,1.400000,5.800000
46833,104493574,653891,1545.567808400,0.655487600,0.838000,-0.007000,0.576000,-1.300000,2.400000,6.300000
46834,104512802,673119,1545.585497400,0.673176600,0.839000,-0.029000,0.572000,-4.600000,3.700000,10.600000
46835,104531938,692255,1545.605653100,0.693332300,0.817000,-0.060000,0.582000,-6.900000,3.200000,11.200000
