meta_label,y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64547,445133825,0,1886.145807000,0.000000000,0.853000,-0.200000,0.471000,-2.100000,-0.900000,-4.100000
64548,445153084,19259,1886.164845200,0.019038200,0.832000,-0.223000,0.486000,-4.500000,-0.500000,-7.100000
64549,445172250,38425,1886.185382200,0.039575200,0.812000,-0.290000,0.497000,-2.600000,-3.100000,-11.500000
64550,445191539,57714,1886.203838700,0.058031700,0.960000,-0.296000,0.437000,7.700000,-10.700000,-24.800000
64551,445210705,76880,1886.222832000,0.077025000,0.902000,-0.153000,0.469000,1.500000,2.400000,-19.300000
64552,445229872,96047,1886.246355700,0.100548700,0.885000,-0.069000,0.396000,-4.400000,-1.700000,-16.200000
64553,445249191,115366,1886.260908000,0.115101000,0.868000,-0.030000,0.480000,-3.400000,0.200000,-4.700000
64554,445268449,134624,1886.280965000,0.135158000,0.895000,-0.092000,0.513000,-14.000000,-21.400000,7.400000
64555,445287646,153821,1886.300373300,0.154566300,0.896000,-0.085000,0.529000,-10.300000,-21.800000,10.600000
64556,445306874,173049,1886.318812200,0.173005200,0.840000,-0.266000,0.371000,-3.800000,-5.300000,9.000000
64557,445326101,192276,1886.337810900,0.192003900,0.875000,-0.233000,0.433000,-2.700000,2.900000,2.200000
64558,445345268,211443,1886.356781500,0.210974500,0.910000,-0.216000,0.427000,-12.800000,23.000000,-10.300000
64559,445364496,230671,1886.376854500,0.231047500,0.859000,-0.269000,0.554000,-19.000000,15.600000,-7.500000
64560,445383784,249959,1886.395858200,0.250051200,0.730000,-0.442000,0.604000,1.800000,-7.700000,-18.100000
64561,445402951,269126,1886.415323400,0.269516400,1.022000,-0.267000,0.385000,8.600000,-6.800000,-24.700000
64562,445422239,288414,1886.433974300,0.288167300,0.894000,-0.069000,0.463000,-0.200000,-4.000000,-20.500000
64563,445441559,307734,1886.453795800,0.307988800,0.853000,-0.046000,0.523000,6.500000,-20.000000,11.800000
64564,445460725,326900,1886.473162900,0.327355900,0.874000,-0.034000,0.557000,8.900000,-39.900000,44.300000
64565,445479892,346067,1886.492019300,0.346212300,0.862000,-0.052000,0.401000,19.600000,-25.800000,37.000000
64566,445499180,365355,1886.510883300,0.365076300,0.876000,-0.254000,0.278000,11.900000,3.900000,20.700000
64567,445518408,384583,1886.532534700,0.386727700,0.883000,-0.334000,0.473000,0.000000,-0.700000,6.700000
64568,445537636,403811,1886.549916600,0.404109600,0.903000,-0.315000,0.367000,-4.100000,7.200000,-18.400000
64569,445556833,423008,1886.568883400,0.423076400,0.869000,-0.137000,0.453000,-1.500000,16.600000,-8.900000
64570,445576121,442296,1886.588657600,0.442850600,0.906000,-0.112000,0.493000,-8.100000,8.800000,4.200000
64571,445595257,461432,1886.607033200,0.461226200,0.840000,-0.183000,0.489000,-2.500000,0.000000,6.400000
64572,445614454,480629,1886.627056600,0.481249600,0.846000,-0.235000,0.488000,1.600000,-1.600000,3.500000
64573,445633774,499949,1886.645861500,0.500054500,0.842000,-0.231000,0.494000,2.600000,-4.700000,0.900000
64574,445652971,519146,1886.665113800,0.519306800,0.877000,-0.196000,0.463000,5.200000,-5.700000,-0.500000
64575,445672229,538404,1886.684842600,0.539035600,0.879000,-0.158000,0.455000,2.700000,-4.000000,1.700000
64576,445691426,557601,1886.703820400,0.558013400,0.896000,-0.183000,0.436000,0.300000,-3.800000,3.800000
64577,445710684,576859,1886.722815100,0.577008100,0.884000,-0.179000,0.445000,-0.800000,-1.500000,7.100000
64578,445729912,596087,1886.744626700,0.598819700,0.868000,-0.221000,0.454000,-2.600000,-0.800000,8.100000
64579,445749200,615375,1886.760777000,0.614970000,0.868000,-0.253000,0.455000,0.400000,-2.900000,6.400000
64580,445768367,634542,1886.779958600,0.634151600,0.868000,-0.239000,0.444000,1.400000,-1.500000,2.300000
64581,445787533,653708,1886.806440200,0.660633200,0.861000,-0.215000,0.464000,1.600000,-1.400000,0.900000
64582,445806852,673027,1886.819050300,0.673243300,0.851000,-0.212000,0.480000,2.200000,-4.800000,2.200000
64583,445826141,692316,1886.841245500,0.695438500,0.858000,-0.217000,0.469000,5.100000,-4.700000,1.900000
