meta_label,Y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2228,1303521224,0,1115.164001000,0.000000000,0.828000,-0.124000,0.514000,-2.900000,-0.200000,-4.700000
2229,1303540421,19197,1115.184864600,0.020863600,0.858000,-0.088000,0.515000,0.500000,-2.800000,-9.100000
2230,1303559710,38486,1115.202965200,0.038964200,0.851000,-0.062000,0.505000,1.100000,-8.400000,-9.500000
2231,1303579029,57805,1115.221961400,0.057960400,0.824000,-0.105000,0.485000,10.200000,-17.800000,-16.000000
2232,1303598196,76972,1115.244453900,0.080452900,1.050000,0.118000,0.388000,1.500000,-2.600000,-8.400000
2233,1303617362,96138,1115.259979400,0.095978400,0.924000,0.002000,0.414000,-2.800000,-6.500000,4.800000
2234,1303636651,115427,1115.280009300,0.116008300,0.928000,-0.045000,0.478000,8.700000,-5.300000,7.500000
2235,1303655818,134594,1115.299089800,0.135088800,0.885000,-0.018000,0.501000,1.600000,-27.200000,20.200000
2236,1303674984,153760,1115.318040300,0.154039300,0.916000,-0.119000,0.403000,-1.600000,-16.600000,5.400000
2237,1303694303,173079,1115.337058800,0.173057800,0.876000,-0.024000,0.463000,-14.900000,-15.500000,-4.200000
2238,1303713531,192307,1115.357080800,0.193079800,0.893000,-0.135000,0.441000,-27.600000,-7.600000,-11.800000
2239,1303732728,211504,1115.376059000,0.212058000,0.866000,-0.060000,0.428000,-28.900000,2.700000,-29.000000
2240,1303751986,230762,1115.398728300,0.234727300,0.876000,-0.093000,0.395000,-9.600000,10.700000,-19.100000
2241,1303771214,249990,1115.413960000,0.249959000,0.901000,0.027000,0.478000,3.400000,-2.100000,3.900000
2242,1303790441,269217,1115.432971600,0.268970600,0.937000,0.048000,0.409000,17.300000,9.100000,27.500000
2243,1303809730,288506,1115.453125100,0.289124100,0.962000,-0.073000,0.410000,5.800000,14.500000,27.300000
2244,1303828866,307642,1115.472067600,0.308066600,0.807000,-0.087000,0.568000,5.500000,5.300000,19.200000
2245,1303848063,326839,1115.492699800,0.328698800,0.787000,-0.186000,0.616000,9.000000,-10.500000,2.300000
2246,1303867352,346128,1115.510100200,0.346099200,0.967000,-0.179000,0.470000,15.400000,-32.700000,-5.100000
2247,1303886671,365447,1115.530006900,0.366005900,0.911000,0.061000,0.385000,3.200000,-5.700000,-3.500000
2248,1303905837,384613,1115.549299400,0.385298400,0.912000,0.033000,0.390000,7.900000,-15.200000,18.400000
2249,1303925004,403780,1115.568004500,0.404003500,0.880000,-0.018000,0.511000,5.000000,-22.400000,26.200000
2250,1303944293,423069,1115.587058400,0.423057400,0.897000,-0.004000,0.394000,11.100000,-23.000000,28.100000
2251,1303963612,442388,1115.606987400,0.442986400,0.905000,-0.131000,0.336000,0.200000,-14.500000,27.100000
2252,1303982748,461524,1115.626046200,0.462045200,0.905000,-0.154000,0.428000,-4.200000,7.100000,6.900000
2253,1304001945,480721,1115.652197500,0.488196500,0.911000,-0.205000,0.343000,-3.400000,8.100000,-14.400000
2254,1304021234,500010,1115.663954300,0.499953300,0.990000,0.047000,0.399000,-11.200000,29.400000,-25.100000
2255,1304040400,519176,1115.682944000,0.518943000,0.925000,0.078000,0.428000,-19.100000,30.700000,9.100000
2256,1304059628,538404,1115.703020100,0.539019100,0.874000,-0.057000,0.529000,-18.200000,16.200000,8.600000
2257,1304078916,557692,1115.723824000,0.559823000,0.887000,-0.125000,0.461000,-19.000000,17.700000,5.400000
2258,1304098205,576981,1115.740937000,0.576936000,0.829000,-0.141000,0.538000,-22.400000,14.500000,1.200000
2259,1304117372,596148,1115.759936200,0.595935200,0.826000,-0.153000,0.537000,-13.900000,4.500000,-4.500000
2260,1304136660,615436,1115.780443300,0.616442300,0.859000,-0.165000,0.518000,-7.800000,-2.300000,-3.800000
2261,1304155857,634633,1115.798951900,0.634950900,0.881000,-0.134000,0.478000,-2.800000,-3.200000,-8.900000
2262,1304175024,653800,1115.819094500,0.655093500,0.897000,-0.095000,0.455000,1.800000,-1.700000,-10.600000
2263,1304194312,673088,1115.837434300,0.673433300,0.915000,-0.062000,0.451000,2.200000,3.600000,-9.500000
2264,1304213479,692255,1115.855923500,0.691922500,0.936000,-0.066000,0.440000,0.900000,4.900000,-8.900000
2265,1304232646,711422,1115.875944500,0.711943500,0.949000,-0.063000,0.419000,-1.300000,14.500000,-7.900000
2266,1304251934,730710,1115.897999100,0.733998100,0.922000,-0.054000,0.448000,-6.600000,21.800000,-8.700000
2267,1304271253,750029,1115.914002400,0.750001400,0.909000,-0.081000,0.471000,-8.600000,25.200000,-13.600000
2268,1304290420,769196,1115.933793900,0.769792900,0.910000,-0.079000,0.478000,-9.700000,30.100000,-20.900000
2269,1304309648,788424,1115.953044800,0.789043800,0.899000,-0.054000,0.488000,-11.800000,32.400000,-25.000000
2270,1304328875,807651,1115.972060400,0.808059400,0.889000,-0.012000,0.598000,-12.600000,24.100000,-22.600000
2271,1304348103,826879,1115.991147900,0.827146900,0.889000,-0.049000,0.574000,-5.900000,14.300000,-16.800000
2272,1304367361,846137,1116.009949500,0.845948500,0.896000,-0.050000,0.517000,-3.500000,11.300000,-23.500000
2273,1304386680,865456,1116.031081700,0.867080700,0.843000,-0.025000,0.501000,-7.700000,16.300000,-23.100000
2274,1304405725,884501,1116.049216400,0.885215400,0.777000,-0.012000,0.520000,-10.700000,20.500000,-11.600000
2275,1304425013,903789,1116.075452100,0.911451100,0.720000,-0.065000,0.553000,-8.900000,20.400000,0.000000
2276,1304444332,923108,1116.088537600,0.924536600,0.684000,-0.137000,0.601000,-5.400000,11.000000,1.100000
