meta_label,y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47374,2171678800,0,1983.171963200,0.000000000,0.919000,-0.117000,0.388000,-2.100000,-2.900000,-0.700000
47375,2171697967,19167,1983.188232400,0.016269200,0.907000,-0.137000,0.414000,-0.500000,-4.500000,-2.400000
47376,2171717286,38486,1983.208820000,0.036856800,0.906000,-0.118000,0.413000,0.000000,-5.100000,-2.900000
47377,2171736574,57774,1983.227341400,0.055378200,0.904000,-0.098000,0.394000,1.300000,-6.400000,-3.900000
47378,2171755741,76941,1983.246827500,0.074864300,0.925000,-0.099000,0.378000,-1.300000,-4.600000,-2.900000
47379,2171774969,96169,1983.274289100,0.102325900,0.917000,-0.107000,0.386000,-4.700000,-1.400000,-3.100000
47380,2171794196,115396,1983.284185800,0.112222600,0.888000,-0.130000,0.415000,-6.100000,-0.100000,-5.300000
47381,2171813424,134624,1983.304686200,0.132723000,0.842000,-0.213000,0.479000,-6.100000,-3.200000,-9.700000
47382,2171832712,153912,1983.323116400,0.151153200,0.987000,-0.230000,0.484000,2.600000,-17.600000,-28.000000
47383,2171851848,173048,1983.342165800,0.170202600,0.916000,-0.033000,0.296000,-0.900000,-16.100000,-27.800000
47384,2171871137,192337,1983.365384400,0.193421200,0.924000,0.029000,0.249000,-4.700000,-10.900000,-10.800000
47385,2171890334,211534,1983.381202800,0.209239600,0.927000,0.000000,0.348000,-3.500000,2.300000,-0.300000
47386,2171909653,230853,1983.400338500,0.228375300,0.938000,-0.010000,0.526000,-6.400000,-18.800000,15.200000
47387,2171928789,249989,1983.422731700,0.250768500,0.926000,-0.117000,0.272000,4.200000,-16.400000,7.000000
47388,2171947986,269186,1983.438147800,0.266184600,0.923000,-0.103000,0.320000,7.900000,3.200000,5.000000
47389,2171967306,288506,1983.464236000,0.292272800,0.975000,-0.072000,0.287000,5.500000,5.500000,-1.700000
47390,2171986472,307672,1983.477111200,0.305148000,0.978000,-0.056000,0.298000,-15.000000,27.400000,-2.200000
47391,2172005761,326961,1983.496105300,0.324142100,0.810000,-0.124000,0.488000,-23.800000,25.300000,-1.400000
