meta_label,y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31405,3356718527,0,3375.836000200,0.000000000,0.865000,0.020000,0.498000,1.200000,-1.900000,4.500000
31406,3356737846,19319,3375.852682600,0.016682400,0.890000,0.045000,0.471000,-1.900000,2.600000,10.100000
31407,3356756983,38456,3375.871681000,0.035680800,0.864000,0.041000,0.472000,-6.700000,5.800000,16.500000
31408,3356776332,57805,3375.892372300,0.056372100,0.825000,-0.131000,0.603000,-8.000000,-1.100000,4.600000
31409,3356795468,76941,3375.909659100,0.073658900,0.755000,-0.208000,0.653000,-0.800000,-11.900000,-12.200000
31410,3356814665,96138,3375.929603900,0.093603700,0.771000,-0.252000,0.683000,17.100000,-31.900000,-26.500000
31411,3356833954,115427,3375.948624700,0.112624500,1.114000,0.083000,0.365000,3.300000,-21.000000,-36.800000
31412,3356853273,134746,3375.976454200,0.140454000,0.887000,0.132000,0.285000,-15.100000,-18.600000,-10.400000
31413,3356872440,153913,3375.989835700,0.153835500,0.905000,0.046000,0.433000,1.100000,-6.400000,-8.400000
31414,3356891606,173079,3376.005742300,0.169742100,0.875000,0.182000,0.482000,7.800000,-21.000000,17.300000
31415,3356910895,192368,3376.025697300,0.189697100,0.908000,-0.032000,0.333000,11.600000,-0.600000,22.300000
31416,3356930122,211595,3376.044841100,0.208840900,0.894000,-0.020000,0.410000,5.800000,4.900000,16.300000
31417,3356949320,230793,3376.068521000,0.232520800,0.961000,-0.064000,0.393000,-21.000000,23.500000,-18.500000
31418,3356968547,250020,3376.082602000,0.246601800,0.785000,-0.013000,0.642000,-36.000000,21.900000,-16.800000
31419,3356987836,269309,3376.102810200,0.266810000,0.739000,-0.183000,0.730000,-18.700000,-19.500000,-22.100000
31420,3357007002,288475,3376.122974900,0.286974700,0.863000,-0.181000,0.477000,2.900000,-30.700000,-23.200000
31421,3357026230,307703,3376.140735300,0.304735100,0.939000,0.083000,0.406000,1.700000,-19.700000,-11.500000
31422,3357045458,326931,3376.159724900,0.323724700,0.877000,0.250000,0.548000,25.200000,-18.700000,18.000000
31423,3357064655,346128,3376.184332300,0.348332100,0.852000,0.051000,0.348000,35.900000,-17.200000,66.500000
31424,3357083974,365447,3376.198806600,0.362806400,0.917000,-0.048000,0.270000,32.000000,-7.500000,54.200000
31425,3357103262,384735,3376.217788100,0.381787900,0.898000,0.015000,0.387000,12.600000,9.300000,25.000000
31426,3357122460,403933,3376.237814700,0.401814500,0.958000,-0.124000,0.486000,-13.200000,18.900000,3.400000
31427,3357141626,423099,3376.255717900,0.419717700,0.950000,0.009000,0.420000,-30.700000,39.900000,-38.100000
31428,3357160915,442388,3376.275660700,0.439660500,0.798000,0.019000,0.605000,-35.800000,22.200000,-4.400000
31429,3357180112,461585,3376.294619400,0.458619200,0.812000,-0.055000,0.621000,-16.000000,8.000000,-2.100000
31430,3357199370,480843,3376.313798900,0.477798700,0.846000,-0.054000,0.552000,-8.200000,0.200000,3.400000
31431,3357218567,500040,3376.332879900,0.496879700,0.885000,-0.065000,0.490000,-8.900000,0.000000,-3.100000
31432,3357237856,519329,3376.352637300,0.516637100,0.874000,-0.011000,0.485000,-8.100000,1.900000,0.400000
31433,3357257022,538495,3376.371707100,0.535706900,0.890000,0.013000,0.489000,-6.300000,3.000000,6.800000
31434,3357276250,557723,3376.390596400,0.554596200,0.867000,-0.049000,0.505000,-5.200000,2.600000,9.700000
31435,3357295477,576950,3376.409686000,0.573685800,0.855000,-0.084000,0.526000,-1.500000,1.800000,7.800000
31436,3357314674,596147,3376.429747800,0.593747600,0.850000,-0.109000,0.527000,0.800000,0.100000,3.300000
31437,3357333994,615467,3376.448864800,0.612864600,0.864000,-0.096000,0.503000,1.100000,2.000000,-4.500000
31438,3357353282,634755,3376.468409300,0.632409100,0.873000,-0.063000,0.491000,-2.200000,5.300000,-10.600000
31439,3357372479,653952,3376.486648200,0.650648000,0.867000,-0.038000,0.505000,-3.200000,8.100000,-13.900000
31440,3357391646,673119,3376.505616400,0.669616200,0.867000,-0.005000,0.534000,-0.600000,4.500000,-8.200000
31441,3357410935,692408,3376.531512500,0.695512300,0.875000,-0.023000,0.514000,4.700000,2.800000,-0.500000
31442,3357430101,711574,3376.544686300,0.708686100,0.868000,-0.014000,0.511000,9.900000,3.500000,3.600000
31443,3357449268,730741,3376.570461200,0.734461000,0.870000,-0.062000,0.518000,9.300000,3.100000,2.500000
31444,3357468556,750029,3376.582909700,0.746909500,0.860000,-0.074000,0.523000,8.700000,2.800000,-8.500000
31445,3357487784,769257,3376.602744900,0.766744700,0.852000,-0.043000,0.518000,0.000000,6.200000,-13.700000
31446,3357507042,788515,3376.622308800,0.786308600,0.871000,-0.039000,0.518000,5.400000,9.100000,-13.800000
31447,3357526209,807682,3376.640765800,0.804765600,0.842000,0.008000,0.544000,6.300000,7.800000,-10.500000
31448,3357545528,827001,3376.659603700,0.823603500,0.831000,0.013000,0.556000,9.000000,1.300000,-8.000000
31449,3357564725,846198,3376.684466000,0.848465800,0.877000,-0.024000,0.534000,9.100000,2.300000,-4.000000
31450,3357584013,865486,3376.698709400,0.862709200,0.873000,-0.036000,0.524000,11.300000,6.300000,-6.400000
31451,3357603150,884623,3376.717619500,0.881619300,0.860000,-0.010000,0.534000,7.700000,8.800000,-9.700000
31452,3357622347,903820,3376.737472800,0.901472600,0.836000,0.009000,0.551000,5.800000,8.000000,-10.700000
