meta_label,Y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4801,3591185518,0,737.436454100,0.000000000,0.825000,-0.168000,0.522000,-1.700000,-1.000000,-8.700000
4802,3591204746,19228,737.453925600,0.017471500,0.820000,-0.193000,0.525000,-0.100000,0.400000,-17.100000
4803,3591223943,38425,737.472924300,0.036470200,0.827000,-0.184000,0.536000,7.500000,-3.300000,-19.000000
4804,3591243232,57714,737.497682400,0.061228300,0.965000,-0.031000,0.492000,4.300000,-3.100000,-10.300000
4805,3591262398,76880,737.511968600,0.075514500,0.872000,-0.069000,0.435000,3.800000,-2.600000,-1.700000
4806,3591281626,96108,737.533993500,0.097539400,0.892000,-0.179000,0.506000,8.300000,-1.300000,-2.900000
4807,3591300853,115335,737.550047100,0.113593000,0.885000,-0.064000,0.549000,0.100000,-20.400000,-8.400000
4808,3591320050,134532,737.569978400,0.133524300,0.836000,-0.079000,0.472000,-14.400000,-18.100000,-6.100000
4809,3591339339,153821,737.596062500,0.159608400,0.901000,-0.105000,0.568000,-27.700000,-19.000000,-18.500000
4810,3591358536,173018,737.607995700,0.171541600,0.829000,-0.090000,0.415000,-33.100000,-11.100000,-9.000000
4811,3591377794,192276,737.626910500,0.190456400,0.858000,-0.031000,0.474000,-19.500000,9.900000,-32.400000
4812,3591397022,211504,737.648692900,0.212238800,0.834000,-0.119000,0.455000,-9.300000,3.000000,17.500000
4813,3591416311,230793,737.665932900,0.229478800,0.878000,-0.187000,0.475000,19.800000,12.300000,11.500000
4814,3591435477,249959,737.685879700,0.249425600,0.950000,-0.080000,0.515000,10.100000,15.300000,27.000000
4815,3591454644,269126,737.704131400,0.267677300,0.735000,-0.198000,0.611000,13.500000,-4.200000,16.400000
4816,3591473932,288414,737.727164000,0.290709900,0.737000,-0.255000,0.521000,26.000000,-35.200000,0.400000
4817,3591493251,307733,737.743056100,0.306602000,1.023000,0.000000,0.518000,19.200000,-2.500000,-7.300000
4818,3591512418,326900,737.761900900,0.325446800,0.917000,0.059000,0.518000,4.900000,-10.600000,7.900000
4819,3591531646,346128,737.786149900,0.349695800,0.860000,-0.127000,0.437000,-2.800000,-30.100000,38.200000
4820,3591550873,365355,737.799838600,0.363384500,0.844000,-0.176000,0.343000,2.400000,-9.200000,19.500000
4821,3591570101,384583,737.820691000,0.384236900,0.874000,-0.228000,0.531000,-2.400000,-2.500000,3.500000
4822,3591589389,403871,737.842887900,0.406433800,0.927000,-0.214000,0.348000,-10.700000,17.900000,-17.800000
4823,3591608526,423008,737.857878000,0.421423900,0.907000,0.067000,0.536000,-13.500000,33.900000,-17.200000
4824,3591627723,442205,737.878381300,0.441927200,0.855000,0.006000,0.575000,-22.500000,19.300000,13.900000
4825,3591646950,461432,737.896014300,0.459560200,0.826000,-0.150000,0.573000,-17.500000,6.900000,20.500000
4826,3591666330,480812,737.915959800,0.479505700,0.811000,-0.274000,0.538000,-11.400000,-2.200000,11.400000
4827,3591685497,499979,737.938977000,0.502522900,0.791000,-0.295000,0.540000,-4.900000,-5.800000,-3.400000
4828,3591704664,519146,737.953988200,0.517534100,0.813000,-0.227000,0.534000,3.400000,-8.900000,-7.300000
4829,3591723952,538434,737.973419900,0.536965800,0.883000,-0.159000,0.478000,3.000000,-4.700000,-7.000000
4830,3591743180,557662,737.993955100,0.557501000,0.908000,-0.083000,0.467000,-1.300000,-1.600000,-4.200000
4831,3591762377,576859,738.011794600,0.575340500,0.894000,-0.110000,0.478000,-2.500000,2.100000,3.000000
4832,3591781574,596056,738.030876200,0.594422100,0.842000,-0.173000,0.517000,-1.900000,3.700000,3.200000
4833,3591800893,615375,738.050048200,0.613594100,0.839000,-0.197000,0.519000,0.000000,-0.800000,-0.300000
4834,3591820060,634542,738.069642300,0.633188200,0.854000,-0.183000,0.508000,2.500000,0.700000,-1.900000
4835,3591839287,653769,738.089190500,0.652736400,0.850000,-0.172000,0.516000,1.200000,0.900000,-4.400000
4836,3591858515,672997,738.107988700,0.671534600,0.836000,-0.173000,0.517000,1.700000,1.800000,-6.700000
4837,3591877712,692194,738.127752200,0.691298100,0.856000,-0.150000,0.511000,2.400000,0.000000,-10.000000
