meta_label,y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36439,2193265088,403810,2212.588181600,0.405566900,0.922000,-0.076000,0.341000,8.200000,13.700000,32.600000
36440,2193284408,423130,2212.605796200,0.423181500,0.854000,0.216000,0.448000,-14.200000,-5.800000,12.900000
36441,2193303696,442418,2212.630690800,0.448076100,0.858000,0.204000,0.534000,-20.100000,9.300000,-4.700000
36442,2193322863,461585,2212.645267500,0.462652800,0.938000,0.154000,0.454000,-14.900000,6.800000,-7.200000
36443,2193342090,480812,2212.663783200,0.481168500,0.925000,0.286000,0.404000,-18.700000,4.600000,-12.100000
36444,2193361318,500040,2212.683826900,0.501212200,0.831000,0.182000,0.496000,-23.800000,18.500000,-2.700000
36445,2193380485,519207,2212.701700700,0.519086000,0.791000,0.129000,0.596000,-18.200000,10.400000,-1.000000
36446,2193399712,538434,2212.721615700,0.539001000,0.771000,0.108000,0.619000,-9.700000,-0.900000,1.600000
36447,2193418940,557662,2212.741029100,0.558414400,0.802000,0.101000,0.586000,0.400000,-11.400000,-0.200000
36448,2193438137,576859,2212.759705700,0.577091000,0.859000,0.163000,0.435000,6.700000,-10.500000,1.400000
36449,2193457487,596209,2212.781195800,0.598581100,0.923000,0.245000,0.411000,1.000000,-0.300000,4.600000
36450,2193476623,615345,2212.798811500,0.616196800,0.899000,0.205000,0.447000,-4.000000,3.600000,7.100000
36451,2193495881,634603,2212.817622600,0.635007900,0.858000,0.156000,0.486000,-6.300000,7.200000,5.100000
36452,2193515108,653830,2212.838625100,0.656010400,0.800000,0.139000,0.559000,-5.800000,3.800000,3.300000
36453,2193534397,673119,2212.855729700,0.673115000,0.804000,0.124000,0.579000,-2.800000,-3.200000,1.300000
36454,2193553625,692347,2212.874850100,0.692235400,0.863000,0.101000,0.532000,1.500000,-7.600000,0.000000
36455,2193572822,711544,2212.901705500,0.719090800,0.881000,0.158000,0.481000,3.500000,-7.000000,-3.200000
36456,2193592019,730741,2212.913752100,0.731137400,0.919000,0.187000,0.437000,-1.200000,-2.000000,-0.200000
36457,2193611338,750060,2212.932726900,0.750112200,0.885000,0.205000,0.455000,-5.400000,3.400000,2.100000
36458,2193630504,769226,2212.955244100,0.772629400,0.830000,0.178000,0.496000,-5.500000,5.800000,6.900000
36459,2193649732,788454,2212.971676100,0.789061400,0.819000,0.144000,0.529000,-0.900000,0.300000,5.900000
36460,2193668960,807682,2212.990737300,0.808122600,0.845000,0.137000,0.523000,2.700000,0.000000,4.900000
36461,2193688157,826879,2213.009876900,0.827262200,0.876000,0.104000,0.489000,4.600000,1.100000,-0.900000
36462,2193707384,846106,2213.028731900,0.846117200,0.872000,0.175000,0.487000,1.900000,2.400000,-3.000000
36463,2193726612,865334,2213.053533900,0.870919200,0.846000,0.182000,0.503000,-0.100000,3.400000,-0.600000
36464,2193745809,884531,2213.067708700,0.885094000,0.842000,0.155000,0.524000,0.000000,2.000000,0.100000
36465,2193765098,903820,2213.089790400,0.907175700,0.824000,0.159000,0.544000,0.900000,0.300000,0.400000
36466,2193784325,923047,2213.105782700,0.923168000,0.832000,0.111000,0.546000,1.900000,-2.600000,0.400000
36467,2193803583,942305,2213.125745000,0.943130300,0.840000,0.147000,0.533000,6.900000,-5.200000,-3.000000
36468,2193822750,961472,2213.144770400,0.962155700,0.876000,0.163000,0.493000,3.600000,-5.100000,-1.600000
