meta_label,y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34927,2164189386,0,2183.518323400,0.000000000,0.851000,0.081000,0.522000,1.800000,-5.600000,0.600000
34928,2164208614,19228,2183.535020900,0.016697500,0.873000,0.079000,0.499000,3.500000,-3.400000,0.000000
34929,2164227811,38425,2183.555966100,0.037642700,0.876000,0.073000,0.498000,-0.700000,-1.200000,-4.100000
34930,2164247130,57744,2183.577650800,0.059327400,0.847000,0.063000,0.527000,-1.100000,-2.600000,-6.800000
34931,2164266236,76850,2183.593056100,0.074732700,0.819000,0.080000,0.561000,0.400000,-6.400000,-7.400000
34932,2164285433,96047,2183.612012500,0.093689100,0.811000,0.008000,0.574000,3.700000,-12.600000,-7.400000
34933,2164304783,115397,2183.632109300,0.113785900,0.980000,-0.068000,0.527000,14.700000,-22.900000,-16.100000
34934,2164323919,134533,2183.650944100,0.132620700,0.880000,0.152000,0.482000,4.300000,-8.300000,-28.900000
34935,2164343238,153852,2183.670096500,0.151773100,0.879000,0.167000,0.416000,-3.000000,-12.700000,-19.800000
34936,2164362404,173018,2183.693092100,0.174768700,0.876000,0.162000,0.463000,-0.200000,-9.800000,-9.400000
34937,2164381662,192276,2183.708170600,0.189847200,0.965000,0.134000,0.571000,10.800000,-14.200000,-7.200000
34938,2164400890,211504,2183.728105500,0.209782100,0.851000,0.111000,0.354000,20.200000,-6.200000,-5.300000
34939,2164420118,230732,2183.749281100,0.230957700,0.841000,0.189000,0.341000,15.000000,2.400000,-2.300000
34940,2164439345,249959,2183.766217100,0.247893700,0.849000,0.264000,0.484000,-2.800000,7.200000,4.200000
34941,2164458634,269248,2183.784952600,0.266629200,0.904000,0.037000,0.412000,-23.100000,18.700000,-22.300000
34942,2164477770,288384,2183.807381100,0.289057700,0.784000,0.093000,0.748000,-21.200000,0.900000,-9.400000
34943,2164496967,307581,2183.824188700,0.305865300,0.686000,-0.100000,0.544000,9.000000,-29.700000,-13.400000
34944,2164516286,326900,2183.843654300,0.325330900,0.877000,0.230000,0.492000,5.000000,-17.300000,-8.000000
34945,2164535483,346097,2183.863127300,0.344803900,0.854000,0.400000,0.431000,11.700000,-11.900000,4.400000
34946,2164554772,365386,2183.881129800,0.362806400,0.891000,0.203000,0.446000,14.000000,-9.500000,68.100000
34947,2164573999,384613,2183.901162900,0.382839500,0.890000,-0.014000,0.393000,23.300000,-12.000000,64.900000
34948,2164593258,403872,2183.924426200,0.406102800,0.890000,0.074000,0.436000,19.100000,3.600000,23.100000
34949,2164612424,423038,2183.939106000,0.420782600,0.852000,-0.088000,0.384000,4.300000,7.400000,11.600000
34950,2164631713,442327,2183.964060800,0.445737400,0.948000,0.085000,0.559000,1.200000,7.300000,-10.400000
34951,2164650879,461493,2183.978189500,0.459866100,1.010000,0.197000,0.293000,-22.000000,14.900000,-17.500000
34952,2164670168,480782,2183.997014200,0.478690800,0.893000,0.267000,0.412000,-41.100000,46.700000,6.800000
34953,2164689335,499949,2184.021436500,0.503113100,0.787000,0.141000,0.585000,-35.200000,30.600000,12.100000
34954,2164708654,519268,2184.035039000,0.516715600,0.763000,0.069000,0.632000,-21.900000,15.300000,19.500000
34955,2164727820,538434,2184.054106800,0.535783400,0.785000,-0.063000,0.640000,-10.700000,7.100000,10.700000
34956,2164746987,557601,2184.074105800,0.555782400,0.786000,-0.057000,0.605000,-1.800000,-2.400000,-1.200000
34957,2164766306,576920,2184.097600700,0.579277300,0.832000,0.010000,0.574000,5.100000,-9.400000,-4.400000
34958,2164785442,596056,2184.112086600,0.593763200,0.869000,0.083000,0.514000,8.400000,-10.800000,-6.900000
34959,2164804792,615406,2184.131071100,0.612747700,0.901000,0.109000,0.478000,2.100000,-6.900000,-2.900000
34960,2164823928,634542,2184.151100300,0.632776900,0.905000,0.101000,0.475000,-1.100000,-0.100000,-5.000000
34961,2164843125,653739,2184.170152500,0.651829100,0.877000,0.118000,0.490000,-4.500000,0.700000,-5.300000
34962,2164862413,673027,2184.188992700,0.670669300,0.884000,0.099000,0.495000,-6.300000,4.300000,-2.300000
34963,2164881702,692316,2184.208570900,0.690247500,0.861000,0.087000,0.521000,-6.000000,8.600000,5.000000
34964,2164900838,711452,2184.228006700,0.709683300,0.855000,0.035000,0.542000,-5.200000,8.400000,5.300000
34965,2164920066,730680,2184.247347900,0.729024500,0.844000,0.018000,0.546000,-1.300000,5.500000,-0.200000
34966,2164939385,749999,2184.269609000,0.751285600,0.842000,0.019000,0.552000,-2.300000,4.400000,-1.400000
34967,2164958674,769288,2184.285016400,0.766693000,0.846000,0.017000,0.533000,-2.400000,4.400000,-5.400000
34968,2164977840,788454,2184.307054300,0.788730900,0.841000,0.020000,0.538000,0.000000,3.300000,-12.100000
34969,2164997068,807682,2184.324163300,0.805839900,0.866000,0.031000,0.536000,2.500000,3.500000,-18.000000
34970,2165016295,826909,2184.343086700,0.824763300,0.879000,0.064000,0.525000,3.100000,6.000000,-21.800000
34971,2165035462,846076,2184.366749300,0.848425900,0.888000,0.088000,0.512000,0.400000,9.900000,-22.500000
