meta_label,Y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7382,3640818088,0,787.058450600,0.000000000,0.849000,-0.047000,0.515000,-2.200000,0.000000,-12.500000
7383,3640837316,19228,787.078292700,0.019842100,0.825000,-0.092000,0.577000,0.100000,-5.800000,-22.800000
7384,3640856544,38456,787.097439100,0.038988500,0.967000,0.090000,0.495000,-7.100000,0.200000,-26.100000
7385,3640875741,57653,787.117017600,0.058567000,0.916000,-0.016000,0.453000,-20.300000,-4.700000,-3.800000
7386,3640895060,76972,787.137174700,0.078724100,0.888000,-0.090000,0.435000,7.400000,-7.700000,-3.400000
7387,3640914349,96261,787.155615000,0.097164400,0.952000,0.125000,0.628000,13.900000,-16.800000,5.000000
7388,3640933546,115458,787.174488000,0.116037400,0.885000,0.168000,0.440000,11.200000,-25.500000,15.700000
7389,3640952712,134624,787.195157500,0.136706900,0.821000,-0.091000,0.404000,-11.900000,-19.700000,29.600000
7390,3640972001,153913,787.212428900,0.153978300,0.890000,-0.209000,0.551000,-25.700000,-17.200000,-5.300000
7391,3640991228,173140,787.231341700,0.172891100,0.859000,-0.035000,0.321000,-25.800000,-5.800000,-46.000000
7392,3641010425,192337,787.251321500,0.192870900,0.845000,0.009000,0.380000,-20.300000,22.800000,-25.700000
7393,3641029653,211565,787.270327100,0.211876500,0.858000,0.181000,0.495000,-14.900000,17.700000,23.600000
7394,3641048942,230854,787.290105600,0.231655000,0.991000,0.011000,0.568000,-0.100000,15.800000,38.300000
7395,3641068108,250020,787.308361800,0.249911200,0.787000,-0.214000,0.609000,6.400000,0.900000,36.900000
7396,3641087336,269248,787.327272200,0.268821600,0.721000,-0.218000,0.690000,27.900000,-24.100000,16.000000
7397,3641106563,288475,787.350147800,0.291697200,1.020000,-0.021000,0.376000,17.100000,-29.100000,-2.900000
7398,3641125761,307673,787.366282600,0.307832000,0.888000,0.292000,0.468000,-6.300000,-19.700000,7.500000
7399,3641145080,326992,787.385266400,0.326815800,0.895000,0.008000,0.498000,-2.600000,-28.600000,50.800000
7400,3641164368,346280,787.404257200,0.345806600,0.877000,-0.184000,0.336000,4.100000,-18.700000,43.100000
7401,3641183565,365477,787.428540500,0.370089900,0.911000,-0.317000,0.339000,6.000000,1.000000,3.500000
7402,3641202732,384644,787.443375900,0.384925300,0.976000,-0.070000,0.350000,-6.600000,21.300000,-25.800000
7403,3641222021,403933,787.462368100,0.403917500,0.901000,0.193000,0.479000,-27.500000,37.000000,-14.100000
7404,3641241187,423099,787.481464300,0.423013700,0.871000,0.073000,0.543000,-29.000000,29.700000,10.500000
7405,3641260354,442266,787.500414800,0.441964200,0.812000,-0.058000,0.615000,-20.900000,12.200000,24.800000
7406,3641279642,461554,787.520566600,0.462116000,0.833000,-0.229000,0.543000,-13.600000,4.900000,7.700000
7407,3641298870,480782,787.539308800,0.480858200,0.796000,-0.221000,0.547000,-3.200000,-1.600000,-4.700000
7408,3641318098,500010,787.558426300,0.499975700,0.841000,-0.072000,0.515000,5.500000,-4.400000,-7.200000
7409,3641337295,519207,787.578377700,0.519927100,0.905000,-0.025000,0.452000,6.600000,-3.000000,-0.200000
7410,3641356583,538495,787.597399900,0.538949300,0.897000,-0.031000,0.458000,4.500000,1.800000,4.100000
7411,3641375811,557723,787.616382900,0.557932300,0.882000,-0.078000,0.483000,2.500000,5.600000,4.900000
7412,3641395100,577012,787.636195900,0.577745300,0.858000,-0.090000,0.517000,-0.400000,5.500000,2.100000
7413,3641414236,596148,787.654523000,0.596072400,0.848000,-0.082000,0.527000,-3.500000,5.800000,0.900000
7414,3641433433,615345,787.673396600,0.614946000,0.837000,-0.076000,0.550000,-5.300000,3.800000,1.200000
7415,3641452721,634633,787.693486200,0.635035600,0.848000,-0.096000,0.545000,-5.000000,-0.700000,3.000000
