meta_label,Y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23053,443728723,0,255.523583900,0.000000000,0.896000,0.165000,0.456000,-2.300000,0.000000,-0.400000
23054,443747890,19167,255.548386800,0.024802900,0.860000,0.126000,0.479000,3.900000,-2.700000,1.400000
23055,443767117,38394,255.561717900,0.038134000,0.871000,0.144000,0.459000,5.600000,-5.300000,-1.800000
23056,443786406,57683,255.580712600,0.057128700,0.881000,0.150000,0.430000,4.400000,-3.700000,-5.900000
23057,443805725,77002,255.602731100,0.079147200,0.854000,0.137000,0.467000,1.600000,-6.200000,-10.100000
23058,443824892,96169,255.619562900,0.095979000,0.958000,0.150000,0.426000,0.300000,-13.300000,-18.100000
23059,443844058,115335,255.639508300,0.115924400,0.861000,0.311000,0.380000,-6.900000,-4.100000,-9.500000
23060,443863347,134624,255.657532400,0.133948500,0.927000,0.225000,0.402000,-6.300000,-4.400000,-1.400000
23061,443882513,153790,255.677521300,0.153937400,0.908000,0.093000,0.409000,5.300000,-2.300000,3.700000
23062,443901680,172957,255.699950300,0.176366400,0.953000,0.216000,0.478000,15.000000,-10.100000,1.000000
23063,443920968,192245,255.715572600,0.191988700,0.899000,0.207000,0.329000,11.200000,-16.800000,15.100000
23064,443940288,211565,255.734590500,0.211006600,0.859000,0.195000,0.390000,-11.700000,-15.600000,11.700000
23065,443959454,230731,255.753622100,0.230038200,0.959000,0.108000,0.388000,-22.700000,-25.200000,-13.400000
23066,443978743,250020,255.773540200,0.249956300,0.797000,0.176000,0.366000,-18.600000,-11.000000,-39.000000
23067,443997940,269217,255.792564500,0.268980600,0.895000,0.251000,0.413000,-9.300000,2.400000,-12.200000
23068,444017137,288414,255.811568500,0.287984600,0.909000,0.076000,0.359000,3.000000,10.300000,3.900000
23069,444036426,307703,255.833051700,0.309467800,0.945000,0.262000,0.438000,14.600000,11.200000,8.400000
23070,444055592,326869,255.853453100,0.329869200,0.912000,0.115000,0.394000,7.500000,25.600000,12.500000
23071,444074850,346127,255.869541900,0.345958000,0.792000,0.155000,0.535000,1.000000,15.500000,10.600000
23072,444094047,365324,255.890929900,0.367346000,0.785000,0.141000,0.598000,6.100000,-9.500000,4.900000
23073,444113336,384613,255.907590000,0.384006100,0.961000,0.091000,0.479000,10.900000,-31.300000,11.800000
23074,444132533,403810,255.926477800,0.402893900,0.934000,0.306000,0.293000,10.800000,-7.300000,2.600000
23075,444151822,423099,255.952391000,0.428807100,0.924000,0.188000,0.303000,9.000000,-5.600000,28.700000
23076,444170988,442265,255.965589600,0.442005700,0.891000,0.145000,0.376000,3.100000,0.000000,25.500000
23077,444190246,461523,255.984600300,0.461016400,0.888000,0.024000,0.442000,-0.400000,-0.200000,0.100000
23078,444209474,480751,256.003423600,0.479839700,0.944000,0.016000,0.300000,-13.000000,9.200000,-34.400000
23079,444228610,499887,256.023517200,0.499933300,0.974000,0.282000,0.349000,-30.200000,28.300000,-27.000000
23080,444247929,519206,256.047734600,0.524150700,0.861000,0.273000,0.485000,-25.000000,22.900000,-10.300000
23081,444267096,538373,256.061562300,0.537978400,0.837000,0.138000,0.515000,-19.600000,14.800000,10.100000
23082,444286384,557661,256.080485400,0.556901500,0.824000,0.028000,0.565000,-9.700000,2.300000,6.300000
23083,444305582,576859,256.100564800,0.576980900,0.863000,0.069000,0.510000,-3.200000,-4.700000,-2.600000
23084,444324870,596147,256.119447500,0.595863600,0.886000,0.143000,0.437000,0.800000,-6.500000,-3.400000
23085,444344067,615344,256.142321900,0.618738000,0.910000,0.166000,0.411000,2.700000,-2.800000,-0.200000
23086,444363356,634633,256.157535200,0.633951300,0.898000,0.162000,0.417000,4.400000,0.900000,2.300000
23087,444382553,653830,256.176561400,0.652977500,0.869000,0.145000,0.469000,2.900000,0.400000,4.300000
23088,444401781,673058,256.198081400,0.674497500,0.887000,0.119000,0.461000,4.700000,-2.700000,5.500000
23089,444421008,692285,256.215528100,0.691944200,0.903000,0.134000,0.435000,4.800000,-1.200000,3.200000
23090,444440175,711452,256.235160100,0.711576200,0.885000,0.150000,0.434000,3.300000,-0.600000,2.500000
