meta_label,Y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56403,1548782042,0,2989.597827200,0.000000000,0.811000,-0.131000,0.576000,3.200000,-2.100000,1.600000
56404,1548801209,19167,2989.617352100,0.019524900,0.818000,-0.132000,0.566000,5.500000,-2.600000,-1.300000
56405,1548820345,38303,2989.635939400,0.038112200,0.816000,-0.120000,0.567000,4.000000,-0.600000,-6.100000
56406,1548839664,57622,2989.654948800,0.057121600,0.805000,-0.131000,0.573000,2.000000,1.400000,-10.700000
56407,1548858892,76850,2989.674930100,0.077102900,0.779000,-0.193000,0.606000,3.700000,-1.600000,-17.100000
56408,1548878089,96047,2989.694048500,0.096221300,0.898000,-0.189000,0.494000,8.800000,-6.300000,-26.800000
56409,1548897316,115274,2989.719581100,0.121753900,0.847000,-0.033000,0.556000,5.600000,-3.300000,-20.300000
56410,1548916605,134563,2989.732069900,0.134242700,0.892000,-0.013000,0.498000,9.500000,-0.100000,-15.000000
56411,1548935772,153730,2989.752038200,0.154211000,0.939000,0.178000,0.687000,14.200000,-32.700000,25.200000
56412,1548954999,172957,2989.775758300,0.177931100,0.859000,0.028000,0.490000,-22.600000,-27.100000,30.200000
56413,1548974227,192185,2989.789970900,0.192143700,0.812000,-0.172000,0.541000,-24.300000,-12.600000,10.600000
56414,1548993424,211382,2989.808884800,0.211057600,0.806000,-0.206000,0.562000,-35.900000,-8.600000,-5.400000
56415,1549012743,230701,2989.828007600,0.230180400,0.798000,-0.244000,0.508000,-34.900000,-3.500000,-21.700000
56416,1549031940,249898,2989.847993800,0.250166600,0.840000,-0.131000,0.507000,-16.300000,9.800000,-38.700000
56417,1549051198,269156,2989.867083400,0.269256200,0.860000,0.078000,0.589000,-4.800000,4.700000,-5.300000
56418,1549070395,288353,2989.886156600,0.288329400,0.856000,-0.052000,0.441000,18.800000,8.200000,18.100000
56419,1549089684,307642,2989.904923900,0.307096700,0.936000,-0.033000,0.596000,22.800000,2.700000,35.300000
56420,1549108790,326748,2989.925029700,0.327202500,0.770000,-0.197000,0.591000,3.400000,5.600000,43.300000
56421,1549128139,346097,2989.947345000,0.349517800,0.657000,-0.312000,0.673000,15.700000,-12.800000,12.300000
56422,1549147306,365264,2989.962919800,0.365092600,0.956000,-0.197000,0.509000,20.800000,-28.200000,-8.600000
56423,1549166533,384491,2989.982055900,0.384228700,0.839000,0.098000,0.545000,4.000000,-9.500000,0.500000
56424,1549185791,403749,2990.007134700,0.409307500,0.852000,0.032000,0.541000,-16.300000,-12.000000,18.000000
56425,1549204958,422916,2990.021036500,0.423209300,0.858000,-0.086000,0.571000,-2.200000,-19.000000,28.400000
56426,1549224247,442205,2990.039940000,0.442112800,0.845000,-0.223000,0.533000,9.200000,-8.800000,19.400000
56427,1549243444,461402,2990.059836000,0.462008800,0.851000,-0.185000,0.450000,6.000000,2.200000,4.500000
56428,1549262763,480721,2990.077973100,0.480145900,0.904000,-0.066000,0.458000,-7.200000,10.300000,-4.700000
56429,1549281899,499857,2990.097972400,0.500145200,0.872000,-0.010000,0.554000,-21.800000,18.500000,0.800000
56430,1549301066,519024,2990.120313500,0.522486300,0.847000,-0.090000,0.555000,-24.400000,15.300000,8.000000
56431,1549320415,538373,2990.136166900,0.538339700,0.788000,-0.207000,0.588000,-20.100000,10.500000,9.500000
56432,1549339551,557509,2990.156253600,0.558426400,0.757000,-0.261000,0.611000,-8.300000,1.200000,2.200000
56433,1549358870,576828,2990.178321100,0.580493900,0.793000,-0.222000,0.589000,0.600000,-2.900000,-2.700000
56434,1549378037,595995,2990.193945200,0.596118000,0.825000,-0.171000,0.550000,3.800000,-6.600000,-3.900000
56435,1549397326,615284,2990.212965000,0.615137800,0.861000,-0.106000,0.525000,3.700000,-2.900000,-7.100000
56436,1549416553,634511,2990.232083700,0.634256500,0.857000,-0.092000,0.528000,-2.200000,-1.000000,1.300000
56437,1549435720,653678,2990.251034600,0.653207400,0.842000,-0.121000,0.542000,-3.700000,0.400000,2.900000
56438,1549454947,672905,2990.276269500,0.678442300,0.823000,-0.162000,0.556000,-3.200000,-0.200000,2.100000
56439,1549474175,692133,2990.290035700,0.692208500,0.824000,-0.182000,0.548000,-1.900000,0.000000,-3.100000
56440,1549493433,711391,2990.308988600,0.711161400,0.814000,-0.156000,0.563000,0.000000,-0.300000,-4.700000
56441,1549512661,730619,2990.333414200,0.735587000,0.832000,-0.133000,0.562000,0.200000,-1.300000,-4.900000
56442,1549531888,749846,2990.347957500,0.750130300,0.844000,-0.107000,0.546000,-0.700000,0.000000,-2.500000
56443,1549551085,769043,2990.367069400,0.769242200,0.833000,-0.124000,0.551000,-3.100000,0.900000,1.000000
56444,1549570435,788393,2990.389394600,0.791567400,0.818000,-0.168000,0.556000,-3.200000,0.500000,0.500000
56445,1549589571,807529,2990.405044400,0.807217200,0.818000,-0.160000,0.564000,-1.200000,0.100000,-1.100000
56446,1549608829,826787,2990.423916100,0.826088900,0.820000,-0.151000,0.563000,0.500000,-1.400000,-1.000000
