meta_label,y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60262,3679772319,0,3490.996732400,0.000000000,0.846000,0.092000,0.530000,4.000000,-4.400000,-1.300000
60263,3679791608,19289,3491.018751500,0.022019100,0.853000,0.114000,0.529000,3.300000,-3.700000,-1.600000
60264,3679810774,38455,3491.034856100,0.038123700,0.858000,0.113000,0.522000,1.300000,-1.400000,-1.200000
60265,3679830063,57744,3491.054782200,0.058049800,0.839000,0.103000,0.528000,0.200000,-0.600000,-1.100000
60266,3679849260,76941,3491.075512600,0.078780200,0.836000,0.097000,0.553000,0.000000,-1.200000,-1.700000
60267,3679868427,96108,3491.092758200,0.096025800,0.819000,0.076000,0.556000,0.000000,-2.000000,-3.700000
60268,3679887715,115396,3491.114302900,0.117570500,0.800000,0.071000,0.575000,0.100000,-4.400000,-5.600000
60269,3679907035,134716,3491.130800800,0.134068400,0.758000,0.020000,0.646000,6.300000,-12.500000,-9.700000
60270,3679926171,153852,3491.150642200,0.153909800,0.997000,0.014000,0.528000,8.900000,-22.500000,-17.900000
60271,3679945368,173049,3491.175734200,0.179001800,0.869000,0.264000,0.494000,4.100000,-16.900000,-18.300000
60272,3679964656,192337,3491.188767100,0.192034700,0.860000,0.191000,0.355000,-1.200000,-5.500000,-7.100000
60273,3679983823,211504,3491.208499000,0.211766600,0.910000,0.166000,0.499000,-4.700000,-7.000000,2.700000
60274,3680003111,230792,3491.227826600,0.231094200,0.844000,0.180000,0.516000,-0.700000,-17.300000,13.400000
60275,3680022339,250020,3491.246722200,0.249989800,0.856000,0.149000,0.437000,1.200000,-5.000000,10.300000
60276,3680041597,269278,3491.271936800,0.275204400,0.843000,0.073000,0.554000,-2.000000,-1.700000,5.400000
60277,3680060794,288475,3491.284758500,0.288026100,0.824000,0.027000,0.517000,-2.500000,6.700000,-19.500000
60278,3680080083,307764,3491.304773800,0.308041400,0.867000,0.071000,0.595000,-16.200000,12.300000,-27.400000
60279,3680099280,326961,3491.323832400,0.327100000,0.761000,0.105000,0.662000,-9.100000,-8.000000,-11.100000
60280,3680118508,346189,3491.342845400,0.346113000,0.954000,-0.001000,0.517000,0.500000,-17.700000,-5.000000
60281,3680137735,365416,3491.364253900,0.367521500,0.858000,0.174000,0.523000,-4.900000,-13.000000,-0.700000
60282,3680156902,384583,3491.380863300,0.384130900,0.818000,0.176000,0.524000,3.500000,-12.400000,10.000000
60283,3680176068,403749,3491.399741200,0.403008800,0.942000,0.117000,0.541000,0.000000,-12.400000,47.600000
60284,3680195387,423068,3491.423076900,0.426344500,0.831000,0.290000,0.420000,21.400000,-9.700000,51.100000
60285,3680214615,442296,3491.438811100,0.442078700,0.849000,0.007000,0.390000,21.600000,-4.800000,49.200000
60286,3680233843,461524,3491.461059300,0.464326900,0.840000,0.107000,0.467000,8.600000,9.400000,16.200000
60287,3680253070,480751,3491.477423800,0.480691400,0.913000,-0.130000,0.565000,-1.700000,3.000000,-3.300000
60288,3680272298,499979,3491.496839500,0.500107100,0.930000,0.093000,0.370000,-10.100000,13.900000,-41.600000
60289,3680291525,519206,3491.515789200,0.519056800,0.882000,0.259000,0.484000,-25.400000,28.400000,-10.700000
60290,3680310814,538495,3491.534709800,0.537977400,0.828000,0.189000,0.576000,-22.800000,17.300000,8.600000
60291,3680329981,557662,3491.553883600,0.557151200,0.798000,0.060000,0.625000,-12.800000,9.300000,10.300000
60292,3680349239,576920,3491.579624800,0.582892400,0.788000,-0.022000,0.619000,-4.400000,0.800000,6.300000
60293,3680368436,596117,3491.592869600,0.596137200,0.813000,0.010000,0.587000,-0.600000,-5.500000,-0.500000
60294,3680387755,615436,3491.611784900,0.615052500,0.837000,0.072000,0.539000,2.500000,-7.000000,-5.400000
60295,3680406922,634603,3491.636650900,0.639918500,0.850000,0.127000,0.525000,1.500000,-5.800000,-3.000000
60296,3680426149,653830,3491.650719000,0.653986600,0.879000,0.127000,0.515000,1.900000,-2.900000,1.700000
60297,3680445407,673088,3491.676279100,0.679546700,0.852000,0.099000,0.514000,0.200000,-0.100000,4.000000
60298,3680464574,692255,3491.688798300,0.692065900,0.852000,0.054000,0.539000,-1.100000,-0.600000,3.300000
60299,3680483863,711544,3491.707772900,0.711040500,0.850000,0.035000,0.541000,1.200000,0.000000,-0.500000
60300,3680503029,730710,3491.726905900,0.730173500,0.827000,0.061000,0.558000,2.300000,-1.500000,-1.800000
