meta_label,Y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27237,2016310617,0,2035.663709100,0.000000000,0.907000,-0.234000,0.360000,0.900000,-2.400000,-1.300000
27238,2016329936,19319,2035.682856100,0.019147000,0.875000,-0.277000,0.374000,-1.800000,0.700000,-0.300000
27239,2016349225,38608,2035.702627400,0.038918300,0.842000,-0.316000,0.400000,-2.300000,1.300000,-1.600000
27240,2016368361,57744,2035.722068200,0.058359100,0.852000,-0.329000,0.382000,-1.300000,2.700000,-4.500000
27241,2016387558,76941,2035.740895400,0.077186300,0.816000,-0.425000,0.373000,-1.800000,2.000000,-14.800000
27242,2016406846,96229,2035.761192200,0.097483100,1.037000,-0.357000,0.251000,5.700000,-1.700000,-31.500000
27243,2016426013,115396,2035.781091500,0.117382400,0.899000,-0.093000,0.449000,-11.800000,-1.000000,-9.800000
27244,2016445241,134624,2035.798650200,0.134941100,0.902000,-0.122000,0.369000,0.400000,-1.100000,-6.200000
27245,2016464468,153851,2035.817756800,0.154047700,0.961000,-0.224000,0.566000,-0.900000,-30.000000,-4.700000
27246,2016483665,173048,2035.836707600,0.172998500,0.860000,-0.224000,0.208000,-1.500000,-20.500000,-0.700000
27247,2016503015,192398,2035.855667600,0.191958500,0.903000,-0.302000,0.314000,-14.800000,-10.900000,-11.900000
27248,2016522151,211534,2035.875755900,0.212046800,0.847000,-0.211000,0.341000,-25.300000,-1.600000,-20.300000
27249,2016541470,230853,2035.894745200,0.231036100,0.882000,-0.285000,0.302000,-23.700000,20.100000,-23.500000
27250,2016560637,250020,2035.913691600,0.249982500,0.909000,-0.139000,0.329000,-8.500000,16.700000,-8.700000
27251,2016579925,269308,2035.932789900,0.269080800,0.880000,-0.171000,0.419000,10.200000,12.500000,13.600000
27252,2016599153,288536,2035.952704500,0.288995400,1.004000,-0.248000,0.336000,17.400000,9.700000,29.800000
27253,2016618380,307763,2035.971865500,0.308156400,0.825000,-0.325000,0.426000,5.200000,4.300000,34.100000
27254,2016637578,326961,2035.991125200,0.327416100,0.743000,-0.519000,0.495000,14.600000,-17.400000,12.100000
27255,2016656866,346249,2036.018264500,0.354555400,0.991000,-0.378000,0.283000,28.000000,-16.000000,-23.300000
27256,2016676033,365416,2036.028803500,0.365094400,0.913000,-0.005000,0.517000,-5.700000,-32.000000,6.400000
27257,2016695260,384643,2036.048752000,0.385042900,0.926000,-0.180000,0.342000,6.000000,-43.400000,15.000000
27258,2016714488,403871,2036.070265100,0.406556000,0.869000,-0.318000,0.141000,11.600000,-36.400000,20.900000
27259,2016733685,423068,2036.086812200,0.423103100,0.893000,-0.285000,0.236000,13.200000,4.000000,0.200000
27260,2016753004,442387,2036.107526600,0.443817500,0.914000,-0.291000,0.249000,-2.400000,11.600000,-1.600000
27261,2016772232,461615,2036.126299500,0.462590400,0.980000,-0.200000,0.287000,-8.800000,35.300000,-10.500000
27262,2016791490,480873,2036.144759600,0.481050500,0.975000,-0.050000,0.383000,-26.500000,44.700000,17.400000
27263,2016810656,500039,2036.164388700,0.500679600,0.900000,-0.140000,0.583000,-24.300000,21.100000,38.200000
27264,2016829945,519328,2036.182778300,0.519069200,0.853000,-0.341000,0.410000,-20.700000,1.100000,40.800000
27265,2016849112,538495,2036.201754700,0.538045600,0.826000,-0.463000,0.349000,-7.700000,-2.000000,19.300000
27266,2016868278,557661,2036.228716600,0.565007500,0.801000,-0.474000,0.341000,-1.800000,-1.100000,6.200000
27267,2016887597,576980,2036.240896900,0.577187800,0.820000,-0.439000,0.362000,5.900000,0.400000,-15.100000
27268,2016906825,596208,2036.262053500,0.598344400,0.858000,-0.324000,0.369000,14.400000,2.300000,-16.500000
27269,2016926022,615405,2036.278748200,0.615039100,0.928000,-0.241000,0.372000,14.300000,3.300000,-13.700000
27270,2016945219,634602,2036.298787600,0.635078500,0.955000,-0.196000,0.360000,7.700000,4.100000,-9.000000
27271,2016964538,653921,2036.317741700,0.654032600,0.926000,-0.194000,0.400000,4.900000,4.900000,-2.800000
27272,2016983735,673118,2036.336702600,0.672993500,0.942000,-0.258000,0.327000,4.700000,6.500000,3.000000
27273,2017002994,692377,2036.356306700,0.692597600,0.923000,-0.246000,0.372000,6.000000,12.300000,-0.100000
27274,2017022160,711543,2036.374836000,0.711126900,0.891000,-0.244000,0.379000,1.000000,12.700000,4.300000
27275,2017041357,730740,2036.394737800,0.731028700,0.884000,-0.280000,0.404000,-0.800000,11.100000,7.800000
27276,2017060646,750029,2036.413925900,0.750216800,0.878000,-0.267000,0.404000,4.000000,8.000000,8.500000
27277,2017079873,769256,2036.432931300,0.769222200,0.863000,-0.265000,0.409000,3.700000,7.700000,9.100000
27278,2017099132,788515,2036.455401500,0.791692400,0.777000,-0.371000,0.334000,0.300000,3.900000,6.700000
27279,2017118298,807681,2036.474235700,0.810526600,0.823000,-0.448000,0.422000,44.900000,3.000000,-75.100000
