meta_label,y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61634,1185641356,0,997.305569900,0.000000000,0.889000,-0.003000,0.479000,0.300000,1.700000,-1.500000
61635,1185660492,19136,997.324787600,0.019217700,0.859000,-0.019000,0.512000,-0.400000,-0.200000,-0.800000
61636,1185679811,38455,997.343650500,0.038080600,0.859000,-0.025000,0.504000,0.200000,-3.500000,-3.600000
61637,1185699039,57683,997.362526900,0.056957000,0.852000,-0.049000,0.504000,-1.300000,-3.400000,-9.800000
61638,1185718328,76972,997.383694900,0.078125000,0.866000,-0.123000,0.548000,4.700000,-12.300000,-12.300000
61639,1185737464,96108,997.401655200,0.096085300,0.996000,0.007000,0.390000,-1.100000,-4.200000,-14.700000
61640,1185756661,115305,997.426612700,0.121042800,0.891000,0.085000,0.422000,-7.300000,-6.900000,-9.200000
61641,1185775949,134593,997.439679400,0.134109500,0.892000,0.081000,0.463000,-7.600000,-1.100000,-4.800000
61642,1185795269,153913,997.459612600,0.154042700,0.897000,0.012000,0.510000,-9.100000,-7.900000,4.900000
61643,1185814435,173079,997.482393200,0.176823300,0.969000,0.006000,0.545000,-1.000000,-5.300000,0.900000
61644,1185833602,192246,997.497610100,0.192040200,0.815000,0.111000,0.406000,1.600000,-21.500000,13.300000
61645,1185852890,211534,997.516975500,0.211405600,0.921000,-0.054000,0.428000,19.700000,-3.400000,7.900000
61646,1185872057,230701,997.535696700,0.230126800,1.020000,-0.172000,0.187000,2.700000,33.000000,-29.900000
61647,1185891224,249868,997.555920700,0.250350800,0.931000,0.070000,0.569000,-26.300000,68.300000,-20.700000
61648,1185910543,269187,997.574582200,0.269012300,0.620000,-0.066000,0.819000,-14.300000,14.300000,-13.200000
61649,1185929831,288475,997.593709900,0.288140000,0.650000,-0.140000,0.746000,8.800000,-28.700000,-11.700000
61650,1185948998,307642,997.612699700,0.307129800,0.778000,-0.124000,0.679000,32.600000,-57.300000,-5.000000
61651,1185968225,326869,997.631688200,0.326118300,1.015000,0.238000,0.133000,9.200000,-21.500000,-25.700000
61652,1185987453,346097,997.651509800,0.345939900,0.930000,0.200000,0.460000,-25.800000,-15.800000,19.400000
61653,1186006681,365325,997.677523200,0.371953300,0.869000,0.383000,0.501000,-21.500000,-15.400000,58.800000
61654,1186025969,384613,997.693169100,0.387599200,0.897000,-0.230000,0.321000,3.900000,-30.800000,69.200000
61655,1186045105,403749,997.708598700,0.403028800,0.880000,-0.153000,0.542000,20.300000,-21.100000,39.800000
61656,1186064394,423038,997.729413200,0.423843300,0.880000,-0.220000,0.333000,25.200000,-3.700000,13.000000
61657,1186083622,442266,997.747492900,0.441923000,0.903000,-0.029000,0.440000,1.500000,11.400000,-14.400000
61658,1186102910,461554,997.767120600,0.461550700,0.962000,0.017000,0.348000,-18.200000,26.700000,-20.200000
61659,1186122077,480721,997.785580000,0.480010100,0.947000,0.167000,0.470000,-27.900000,28.500000,6.400000
61660,1186141243,499887,997.804458900,0.498889000,0.879000,-0.017000,0.523000,-21.500000,21.600000,11.000000
61661,1186160532,519176,997.827681100,0.522111200,0.834000,-0.094000,0.559000,-15.600000,12.300000,13.200000
61662,1186179760,538404,997.843511200,0.537941300,0.800000,-0.131000,0.558000,-11.000000,5.000000,8.500000
61663,1186199018,557662,997.862461100,0.556891200,0.813000,-0.121000,0.572000,-5.300000,-3.700000,0.000000
61664,1186218245,576889,997.884333700,0.578763800,0.855000,-0.070000,0.533000,-2.800000,-9.700000,-2.100000
61665,1186237473,596117,997.901489300,0.595919400,0.911000,-0.052000,0.447000,-1.200000,-8.000000,-2.800000
61666,1186256639,615283,997.920545900,0.614976000,0.928000,-0.006000,0.432000,-3.200000,0.400000,-2.100000
61667,1186275928,634572,997.939663700,0.634093800,0.901000,0.004000,0.466000,-8.200000,4.600000,3.000000
61668,1186295156,653800,997.958615200,0.653045300,0.886000,-0.023000,0.486000,-7.900000,3.700000,6.600000
61669,1186314414,673058,997.981007200,0.675437300,0.901000,-0.061000,0.486000,-7.000000,4.000000,6.800000
61670,1186333611,692255,997.997795400,0.692225500,0.912000,-0.062000,0.467000,-6.500000,10.400000,2.600000
61671,1186352900,711544,998.016679200,0.711109300,0.938000,-0.055000,0.449000,-11.800000,18.300000,-0.600000
61672,1186372097,730741,998.035573500,0.730003600,0.966000,-0.014000,0.447000,-18.400000,27.900000,1.100000
61673,1186391263,749907,998.054507700,0.748937800,0.942000,-0.030000,0.469000,-22.400000,37.200000,2.800000
61674,1186410552,769196,998.075376100,0.769806200,0.912000,-0.103000,0.515000,-23.000000,41.100000,-1.600000
61675,1186429779,788423,998.093662400,0.788092500,0.860000,-0.111000,0.561000,-21.300000,41.900000,-10.500000
61676,1186449007,807651,998.116821600,0.811251700,0.767000,-0.140000,0.627000,-17.000000,37.400000,-11.200000
61677,1186468204,826848,998.131577000,0.826007100,0.678000,-0.150000,0.654000,-7.100000,25.000000,-13.900000
61678,1186487493,846137,998.151678700,0.846108800,0.644000,-0.103000,0.630000,1.100000,9.600000,-16.500000
61679,1186506659,865303,998.176018900,0.870449000,0.665000,-0.139000,0.614000,5.900000,-3.000000,-16.700000
61680,1186525887,884531,998.189594700,0.884024800,0.731000,-0.141000,0.605000,12.000000,-13.500000,-23.000000
61681,1186545115,903759,998.208614800,0.903044900,0.812000,-0.098000,0.558000,18.000000,-20.100000,-27.800000
61682,1186564312,922956,998.227776200,0.922206300,0.862000,-0.014000,0.531000,16.600000,-15.500000,-18.800000
61683,1186583600,942244,998.247840200,0.942270300,0.871000,0.032000,0.536000,10.000000,-7.500000,-6.700000
