meta_label,Y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61102,3927791920,0,3946.804237500,0.000000000,0.833000,-0.133000,0.524000,7.400000,1.900000,-8.200000
61103,3927811087,19167,3946.824407400,0.020169900,0.830000,-0.086000,0.525000,6.500000,0.300000,-14.900000
61104,3927830437,38517,3946.843340600,0.039103100,0.832000,-0.112000,0.543000,4.500000,-2.400000,-13.400000
61105,3927849573,57653,3946.863059800,0.058822300,0.795000,-0.144000,0.548000,4.300000,-3.900000,-18.100000
61106,3927868770,76850,3946.884030900,0.079793400,0.809000,-0.157000,0.578000,16.200000,-9.000000,-19.100000
61107,3927888058,96138,3946.900367100,0.096129600,1.039000,0.020000,0.433000,-0.500000,-6.000000,-21.200000
61108,3927907347,115427,3946.920459400,0.116221900,0.875000,0.034000,0.472000,-18.300000,3.500000,-1.500000
61109,3927926544,134624,3946.941917600,0.137680100,0.864000,-0.095000,0.491000,3.500000,-8.000000,1.600000
61110,3927945711,153791,3946.958345700,0.154108200,0.847000,-0.064000,0.502000,12.700000,-6.500000,6.900000
61111,3927964999,173079,3946.980251300,0.176013800,0.988000,-0.008000,0.616000,5.700000,-6.600000,8.500000
61112,3927984227,192307,3946.997344400,0.193106900,0.745000,-0.135000,0.377000,-6.000000,-25.400000,9.500000
61113,3928003424,211504,3947.016344700,0.212107200,0.913000,-0.236000,0.517000,-14.600000,1.600000,-0.300000
61114,3928022651,230731,3947.040337900,0.236100400,0.880000,-0.154000,0.448000,-22.900000,-5.900000,-38.400000
61115,3928041940,250020,3947.054284100,0.250046600,0.802000,-0.029000,0.399000,-25.000000,15.000000,-30.100000
61116,3928061107,269187,3947.074201700,0.269964200,0.816000,0.054000,0.564000,-10.500000,14.900000,-18.000000
61117,3928080334,288414,3947.093717600,0.289480100,0.904000,-0.134000,0.476000,16.900000,4.100000,12.900000
61118,3928099562,307642,3947.112355300,0.308117800,0.950000,0.049000,0.556000,11.900000,5.000000,38.300000
61119,3928118759,326839,3947.131839600,0.327602100,0.739000,-0.132000,0.651000,6.700000,-2.300000,28.400000
61120,3928138078,346158,3947.150340700,0.346103200,0.697000,-0.290000,0.671000,21.400000,-25.700000,9.200000
61121,3928157367,365447,3947.170728400,0.366490900,1.002000,-0.099000,0.431000,12.600000,-32.600000,-10.000000
61122,3928176564,384644,3947.191823100,0.387585600,0.879000,0.115000,0.467000,-12.700000,-6.700000,7.600000
61123,3928195730,403810,3947.208355600,0.404118100,0.914000,0.020000,0.549000,2.900000,-12.600000,25.000000
61124,3928215019,423099,3947.231014700,0.426777200,0.824000,-0.192000,0.379000,5.300000,-28.600000,45.900000
61125,3928234186,442266,3947.247260900,0.443023400,0.869000,-0.220000,0.442000,11.500000,-12.400000,20.200000
61126,3928253352,461432,3947.266382200,0.462144700,0.893000,-0.211000,0.435000,5.800000,2.600000,-3.300000
61127,3928272641,480721,3947.285373200,0.481135700,0.945000,-0.097000,0.393000,-12.700000,12.100000,-21.000000
61128,3928291868,499948,3947.304346100,0.500108600,0.924000,0.054000,0.505000,-26.900000,28.600000,-5.500000
61129,3928311127,519207,3947.323242400,0.519004900,0.824000,-0.067000,0.590000,-31.500000,21.200000,17.600000
61130,3928330354,538434,3947.343430100,0.539192600,0.767000,-0.209000,0.584000,-19.900000,5.800000,9.700000
61131,3928349582,557662,3947.362282600,0.558045100,0.803000,-0.233000,0.567000,-6.000000,-8.800000,4.400000
61132,3928368779,576859,3947.381300800,0.577063300,0.828000,-0.255000,0.514000,3.200000,-3.400000,-2.900000
61133,3928388098,596178,3947.400276300,0.596038800,0.821000,-0.167000,0.527000,8.900000,-6.400000,-4.800000
61134,3928407234,615314,3947.423704400,0.619466900,0.894000,-0.114000,0.478000,11.100000,-5.800000,-4.500000
61135,3928426431,634511,3947.442608600,0.638371100,0.873000,-0.078000,0.499000,5.600000,-2.600000,-0.300000
61136,3928445720,653800,3947.458370400,0.654132900,0.872000,-0.112000,0.508000,0.200000,-2.900000,2.800000
61137,3928465008,673088,3947.479624800,0.675387300,0.894000,-0.135000,0.473000,0.900000,-0.100000,2.800000
61138,3928484205,692285,3947.497337000,0.693099500,0.850000,-0.120000,0.515000,-2.700000,2.000000,5.000000
61139,3928503372,711452,3947.516354600,0.712117100,0.832000,-0.148000,0.536000,-2.200000,0.100000,5.900000
