meta_label,y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20181,620366561,557661,639.968562300,0.558124400,0.902000,-0.060000,0.505000,-25.200000,26.100000,3.500000
20182,620385758,576858,639.987460500,0.577022600,0.839000,-0.204000,0.533000,-30.100000,14.200000,15.100000
20183,620404925,596025,640.006548200,0.596110300,0.799000,-0.281000,0.546000,-23.200000,-1.700000,14.000000
20184,620424213,615313,640.030086000,0.619648100,0.790000,-0.346000,0.472000,-13.100000,-5.400000,7.000000
20185,620443441,634541,640.044640400,0.634202500,0.788000,-0.368000,0.469000,-3.300000,-4.600000,-1.400000
20186,620462668,653768,640.065624400,0.655186500,0.858000,-0.284000,0.460000,4.300000,-6.000000,-4.800000
20187,620481866,672966,640.083533700,0.673095800,0.876000,-0.182000,0.492000,4.600000,-5.100000,-0.300000
20188,620501154,692254,640.102521000,0.692083100,0.864000,-0.194000,0.477000,0.100000,-4.900000,7.900000
20189,620520321,711421,640.122783300,0.712345400,0.830000,-0.265000,0.495000,-0.400000,-3.800000,8.800000
20190,620539548,730648,640.142580300,0.732142400,0.826000,-0.315000,0.469000,0.300000,-4.500000,5.000000
20191,620558776,749876,640.160514100,0.750076200,0.824000,-0.321000,0.479000,1.000000,-4.200000,-0.500000
20192,620577973,769073,640.185928700,0.775490800,0.841000,-0.287000,0.461000,2.200000,-3.200000,-3.100000
20193,620597323,788423,640.198544900,0.788107000,0.850000,-0.247000,0.484000,2.000000,-3.200000,-3.200000
20194,620616459,807559,640.219302000,0.808864100,0.880000,-0.239000,0.449000,0.400000,-1.500000,0.000000
20195,620635778,826878,640.242991500,0.832553600,0.859000,-0.250000,0.466000,-0.300000,2.300000,1.500000
20196,620654944,846044,640.256489100,0.846051200,0.854000,-0.265000,0.466000,-0.700000,4.700000,1.000000
20197,620674233,865333,640.279342900,0.868905000,0.850000,-0.274000,0.481000,0.000000,6.300000,-1.500000
20198,620693461,884561,640.294703000,0.884265100,0.832000,-0.283000,0.493000,2.200000,5.200000,-4.500000
20199,620712627,903727,640.314912300,0.904474400,0.840000,-0.295000,0.472000,1.900000,7.800000,-7.400000
20200,620731855,922955,640.335425900,0.924988000,0.828000,-0.294000,0.500000,1.600000,9.300000,-11.200000
20201,620751082,942182,640.352637800,0.942199900,0.867000,-0.287000,0.464000,4.600000,10.900000,-14.000000
20202,620770341,961441,640.371566500,0.961128600,0.879000,-0.224000,0.472000,5.500000,16.600000,-14.000000
20203,620789568,980668,640.395371300,0.984933400,0.874000,-0.208000,0.488000,3.400000,19.100000,-11.800000
20204,620808796,999896,640.410631400,1.000193500,0.851000,-0.228000,0.503000,3.100000,22.100000,-13.200000
20205,620827993,1019093,640.429649000,1.019211100,0.827000,-0.230000,0.543000,5.500000,21.500000,-17.100000
20206,620847312,1038412,640.448616400,1.038178500,0.833000,-0.249000,0.535000,1.500000,18.100000,-18.700000
