meta_label,y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19050,3865193865,0,1011.397257700,0.000000000,0.849000,-0.005000,0.514000,13.300000,-9.000000,0.700000
19051,3865213062,19197,1011.414155400,0.016897700,0.890000,0.043000,0.480000,11.400000,-8.100000,-1.300000
19052,3865232228,38363,1011.433233900,0.035976200,0.901000,0.093000,0.453000,4.500000,-3.800000,-2.700000
19053,3865251517,57652,1011.452098900,0.054841200,0.877000,0.065000,0.476000,-3.200000,-0.200000,0.100000
19054,3865270684,76819,1011.477847900,0.080590200,0.832000,-0.006000,0.546000,-3.500000,0.900000,-2.200000
19055,3865289850,95985,1011.490057600,0.092799900,0.790000,-0.051000,0.593000,0.200000,-6.400000,-5.600000
19056,3865309139,115274,1011.510032300,0.112774600,0.971000,-0.073000,0.502000,3.500000,-11.200000,-13.000000
19057,3865328366,134501,1011.529967100,0.132709400,0.891000,0.042000,0.479000,-3.900000,-18.600000,-16.500000
19058,3865347624,153759,1011.548131500,0.150873800,0.876000,0.073000,0.432000,3.900000,-8.100000,-15.100000
19059,3865366760,172895,1011.567236300,0.169978600,0.874000,0.121000,0.457000,8.400000,-5.100000,-10.200000
19060,3865386080,192215,1011.589053400,0.191795700,0.914000,0.243000,0.509000,-0.900000,-17.000000,19.500000
19061,3865405277,211412,1011.606106700,0.208849000,0.870000,0.143000,0.455000,-12.300000,-13.800000,21.000000
19062,3865424565,230700,1011.628561900,0.231304200,0.849000,0.030000,0.476000,-12.100000,4.900000,20.300000
19063,3865443732,249867,1011.644254000,0.246996300,0.903000,-0.136000,0.410000,-16.200000,16.400000,-16.600000
19064,3865462929,269064,1011.663001700,0.265744000,0.765000,-0.020000,0.647000,-21.800000,15.100000,-22.800000
19065,3865482218,288353,1011.685241600,0.287983900,0.730000,-0.129000,0.741000,0.300000,-13.800000,-19.400000
19066,3865501506,307641,1011.701966800,0.304709100,1.039000,0.006000,0.454000,14.400000,-13.000000,-17.300000
19067,3865520703,326838,1011.721189500,0.323931800,0.881000,0.160000,0.374000,15.900000,-10.800000,-12.000000
19068,3865539870,346005,1011.740157200,0.342899500,0.920000,0.253000,0.635000,13.800000,-13.600000,31.600000
19069,3865559159,365294,1011.760120900,0.362863200,0.853000,0.113000,0.365000,14.300000,-25.500000,62.300000
19070,3865578386,384521,1011.780562100,0.383304400,0.908000,0.009000,0.404000,22.200000,-12.000000,47.600000
19071,3865597614,403749,1011.798020800,0.400763100,0.837000,-0.027000,0.364000,8.200000,4.600000,25.600000
19072,3865616811,422946,1011.821887700,0.424630000,0.910000,-0.105000,0.476000,-8.500000,7.700000,3.700000
19073,3865636099,442234,1011.837132200,0.439874500,0.913000,-0.071000,0.438000,-17.000000,27.400000,-35.600000
19074,3865655266,461401,1011.856083400,0.458825700,0.826000,0.110000,0.557000,-20.400000,16.800000,-12.100000
19075,3865674494,480629,1011.875094500,0.477836800,0.837000,0.023000,0.563000,-5.100000,4.600000,-1.600000
19076,3865693721,499856,1011.898196000,0.500938300,0.877000,-0.038000,0.508000,2.200000,-1.100000,6.000000
19077,3865712918,519053,1011.913065000,0.515807300,0.869000,-0.013000,0.499000,4.500000,0.600000,-0.200000
19078,3865732268,538403,1011.940612000,0.543354300,0.873000,0.033000,0.498000,2.700000,-0.300000,-0.300000
19079,3865751404,557539,1011.952085400,0.554827700,0.887000,0.064000,0.474000,2.500000,1.700000,1.800000
19080,3865770662,576797,1011.971045000,0.573787300,0.862000,0.058000,0.493000,-3.500000,2.900000,3.900000
19081,3865789890,596025,1011.990133400,0.592875700,0.880000,-0.015000,0.497000,-6.900000,2.600000,3.400000
19082,3865809178,615313,1012.011275500,0.614017800,0.858000,-0.023000,0.517000,-3.600000,5.000000,-1.400000
19083,3865828345,634480,1012.029034200,0.631776500,0.844000,-0.006000,0.534000,-2.700000,3.600000,-2.600000
19084,3865847512,653647,1012.048126000,0.650868300,0.863000,0.027000,0.531000,0.100000,-2.400000,0.200000
19085,3865866831,672966,1012.068023200,0.670765500,0.880000,0.036000,0.495000,1.800000,0.700000,3.800000
