meta_label,Y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37099,4212276125,0,1358.414869300,0.000000000,0.843000,-0.109000,0.539000,2.900000,-2.300000,-3.700000
37100,4212295292,19167,1358.433987300,0.019118000,0.830000,-0.109000,0.542000,0.900000,-0.900000,-7.400000
37101,4212314458,38333,1358.452937300,0.038068000,0.818000,-0.134000,0.552000,2.500000,-1.500000,-15.500000
37102,4212333747,57622,1358.472822900,0.057953600,0.798000,-0.130000,0.522000,1.500000,-2.700000,-25.700000
37103,4212352974,76849,1358.491896200,0.077026900,0.878000,-0.020000,0.554000,-5.000000,1.300000,-21.600000
37104,4212372171,96046,1358.512041000,0.097171700,0.882000,-0.014000,0.530000,-8.000000,-6.700000,-8.700000
37105,4212391399,115274,1358.529877300,0.115008000,0.846000,-0.025000,0.497000,0.800000,-4.500000,-3.000000
37106,4212410627,134502,1358.549964200,0.135094900,0.890000,-0.068000,0.564000,9.800000,-3.600000,1.000000
37107,4212429885,153760,1358.571795300,0.156926000,0.847000,0.053000,0.563000,-2.200000,-28.600000,19.000000
37108,4212449173,173048,1358.587944600,0.173075300,0.854000,-0.143000,0.550000,-10.700000,-12.100000,8.900000
37109,4212468340,192215,1358.606860400,0.191991100,0.860000,-0.178000,0.484000,-25.600000,-21.600000,-4.500000
37110,4212487537,211412,1358.629550800,0.214681500,0.877000,-0.083000,0.511000,-30.700000,-8.200000,-23.100000
37111,4212506826,230701,1358.645883400,0.231014100,0.776000,-0.066000,0.443000,-18.600000,0.600000,-39.400000
37112,4212526114,249989,1358.666116000,0.251246700,0.848000,0.082000,0.532000,-8.000000,7.800000,10.700000
37113,4212545311,269186,1358.688562900,0.273693600,0.856000,-0.107000,0.494000,24.400000,10.600000,18.300000
37114,4212564478,288353,1358.702949100,0.288079800,0.918000,-0.094000,0.507000,15.000000,11.500000,25.400000
37115,4212583767,307642,1358.727707100,0.312837800,0.755000,-0.118000,0.641000,4.500000,11.500000,19.000000
37116,4212602933,326808,1358.743048300,0.328179000,0.718000,-0.200000,0.684000,13.700000,-11.000000,4.400000
37117,4212622222,346097,1358.760925900,0.346056600,0.983000,-0.154000,0.484000,13.100000,-23.600000,-1.200000
37118,4212641388,365263,1358.784713500,0.369844200,0.872000,0.042000,0.513000,-2.400000,-16.500000,4.900000
37119,4212660616,384491,1358.801556800,0.386687500,0.881000,0.063000,0.550000,-2.000000,-18.100000,19.600000
37120,4212679874,403749,1358.818923500,0.404054200,0.854000,-0.096000,0.451000,0.300000,-28.000000,46.400000
37121,4212699102,422977,1358.839648000,0.424778700,0.829000,-0.244000,0.465000,12.400000,-9.300000,19.400000
37122,4212718329,442204,1358.856833700,0.441964400,0.917000,-0.272000,0.422000,10.500000,8.800000,-11.800000
37123,4212737526,461401,1358.875887900,0.461018600,0.890000,-0.012000,0.450000,-9.600000,33.600000,-41.000000
37124,4212756815,480690,1358.895872400,0.481003100,0.832000,0.125000,0.597000,-28.200000,29.900000,-1.100000
37125,4212775982,499857,1358.914919700,0.500050400,0.780000,0.027000,0.664000,-24.500000,2.000000,13.300000
37126,4212795179,519054,1358.934459400,0.519590100,0.800000,-0.128000,0.607000,-17.100000,-5.200000,17.100000
37127,4212814467,538342,1358.953050300,0.538181000,0.817000,-0.263000,0.568000,-6.000000,-7.100000,3.900000
37128,4212833756,557631,1358.972888500,0.558019200,0.825000,-0.196000,0.543000,0.600000,-9.600000,-5.800000
37129,4212852953,576828,1358.991791100,0.576921800,0.885000,-0.085000,0.503000,7.000000,-8.000000,-7.300000
37130,4212872120,595995,1359.010833900,0.595964600,0.879000,-0.018000,0.508000,2.500000,-4.000000,0.800000
37131,4212891408,615283,1359.031498500,0.616629200,0.870000,-0.071000,0.500000,-2.700000,-1.600000,7.200000
37132,4212910636,634511,1359.048839700,0.633970400,0.856000,-0.123000,0.523000,-3.500000,2.100000,6.400000
37133,4212929894,653769,1359.068817700,0.653948400,0.840000,-0.137000,0.552000,-2.200000,2.100000,4.400000
37134,4212949030,672905,1359.090203200,0.675333900,0.813000,-0.128000,0.559000,-0.300000,-0.300000,5.300000
37135,4212968349,692224,1359.106829700,0.691960400,0.842000,-0.122000,0.547000,1.400000,-3.100000,4.300000
37136,4212987516,711391,1359.126136800,0.711267500,0.859000,-0.111000,0.529000,1.300000,-0.700000,2.800000
37137,4213006743,730618,1359.145929600,0.731060300,0.854000,-0.087000,0.528000,-1.500000,1.700000,4.500000
37138,4213025971,749846,1359.164736300,0.749867000,0.834000,-0.092000,0.543000,-4.300000,1.000000,7.400000
