meta_label,Y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38589,2002743275,0,1814.263156600,0.000000000,0.889000,-0.250000,0.382000,1.800000,-4.800000,-7.900000
38590,2002762472,19197,1814.285080300,0.021923700,0.890000,-0.249000,0.367000,2.000000,-2.000000,-3.600000
38591,2002781761,38486,1814.302201100,0.039044500,0.906000,-0.263000,0.381000,3.200000,-5.900000,-4.700000
38592,2002800927,57652,1814.321269300,0.058112700,0.904000,-0.251000,0.346000,1.500000,-2.000000,-4.700000
38593,2002820155,76880,1814.349372600,0.086216000,0.891000,-0.253000,0.359000,1.900000,-1.000000,-6.300000
38594,2002839383,96108,1814.359215100,0.096058500,0.878000,-0.270000,0.371000,-1.100000,3.200000,-5.500000
38595,2002858610,115335,1814.379078700,0.115922100,0.843000,-0.315000,0.401000,-0.800000,1.300000,-11.300000
38596,2002877899,134624,1814.399933600,0.136777000,0.981000,-0.269000,0.350000,0.700000,-0.800000,-24.500000
38597,2002897035,153760,1814.417408300,0.154251700,0.886000,-0.110000,0.430000,-9.600000,-2.800000,-8.100000
38598,2002916324,173049,1814.440812800,0.177656200,0.937000,-0.126000,0.369000,-11.500000,-12.300000,3.000000
38599,2002935551,192276,1814.456304500,0.193147900,0.909000,-0.258000,0.337000,-11.500000,-14.400000,6.500000
38600,2002954840,211565,1814.475207200,0.212050600,0.926000,-0.299000,0.378000,-1.700000,-13.600000,0.400000
38601,2002974006,230731,1814.494181600,0.231025000,0.937000,-0.228000,0.359000,3.100000,-17.400000,-2.000000
38602,2002993173,249898,1814.513204300,0.250047700,0.880000,-0.210000,0.278000,4.800000,-28.500000,-3.100000
38603,2003012492,269217,1814.536273700,0.273117100,0.925000,-0.252000,0.340000,0.900000,-13.400000,0.200000
38604,2003031781,288506,1814.552294500,0.289137900,0.895000,-0.282000,0.354000,-15.800000,-8.800000,-3.200000
38605,2003050947,307672,1814.572895000,0.309738400,0.937000,-0.314000,0.270000,-17.900000,-3.200000,-15.200000
38606,2003070175,326900,1814.590253200,0.327096600,0.898000,-0.206000,0.228000,-21.600000,14.800000,-16.900000
38607,2003089403,346128,1814.609315000,0.346158400,0.904000,-0.200000,0.374000,-6.700000,15.200000,-11.800000
38608,2003108569,365294,1814.635143000,0.371986400,0.894000,-0.227000,0.330000,17.700000,8.200000,8.100000
38609,2003127797,384522,1814.648180000,0.385023400,0.986000,-0.153000,0.369000,26.600000,2.300000,15.500000
38610,2003147085,403810,1814.667383200,0.404226600,0.943000,-0.139000,0.323000,3.500000,7.400000,37.800000
38611,2003166343,423068,1814.688865400,0.425708800,0.851000,-0.286000,0.429000,-3.000000,7.500000,35.000000
38612,2003185541,442266,1814.705228100,0.442071500,0.797000,-0.437000,0.434000,0.700000,-2.500000,18.700000
38613,2003204829,461554,1814.725854400,0.462697800,0.767000,-0.513000,0.480000,12.900000,-18.800000,-5.500000
38614,2003224026,480751,1814.744121800,0.480965200,0.801000,-0.467000,0.430000,22.900000,-34.500000,-26.500000
38615,2003243193,499918,1814.763116500,0.499959900,1.089000,-0.046000,0.190000,1.000000,-15.600000,-2.300000
38616,2003262481,519206,1814.782770900,0.519614300,0.929000,-0.049000,0.341000,-3.700000,-27.900000,11.700000
38617,2003281679,538404,1814.802079700,0.538923100,0.922000,-0.260000,0.309000,10.000000,-19.900000,6.300000
38618,2003300906,557631,1814.825293400,0.562136800,0.892000,-0.322000,0.243000,17.800000,-21.700000,8.600000
38619,2003320134,576859,1814.840085300,0.576928700,0.903000,-0.159000,0.289000,13.100000,-1.900000,7.600000
38620,2003339422,596147,1814.859207100,0.596050500,0.922000,-0.286000,0.237000,12.700000,0.000000,10.900000
38621,2003358589,615314,1814.878008600,0.614852000,1.014000,-0.174000,0.231000,-9.700000,22.200000,6.500000
38622,2003377878,634603,1814.898056500,0.634899900,0.912000,-0.159000,0.395000,-22.700000,26.600000,16.500000
38623,2003397044,653769,1814.917120800,0.653964200,0.886000,-0.259000,0.386000,-24.700000,16.200000,23.400000
38624,2003416272,672997,1814.936275500,0.673118900,0.852000,-0.359000,0.398000,-26.100000,9.800000,17.000000
38625,2003435560,692285,1814.955193700,0.692037100,0.843000,-0.411000,0.367000,-17.300000,0.900000,7.800000
38626,2003454849,711574,1814.981057600,0.717901000,0.859000,-0.399000,0.337000,-6.500000,-1.600000,1.400000
38627,2003474046,730771,1814.994156700,0.731000100,0.879000,-0.342000,0.340000,-2.400000,-4.000000,-5.000000
38628,2003493213,749938,1815.014049000,0.750892400,0.905000,-0.292000,0.315000,1.300000,-3.600000,-4.700000
38629,2003512501,769226,1815.035094000,0.771937400,0.907000,-0.267000,0.323000,3.400000,-1.200000,-1.000000
38630,2003531668,788393,1815.052241000,0.789084400,0.914000,-0.256000,0.332000,2.900000,-1.200000,2.400000
38631,2003550834,807559,1815.075610500,0.812453900,0.916000,-0.267000,0.337000,2.700000,-1.000000,4.000000
38632,2003570154,826879,1815.090282100,0.827125500,0.890000,-0.300000,0.339000,1.300000,0.000000,4.800000
38633,2003589412,846137,1815.109164700,0.846008100,0.889000,-0.304000,0.345000,0.500000,0.000000,3.500000
38634,2003608609,865334,1815.130035300,0.866878700,0.880000,-0.310000,0.349000,-0.700000,-0.700000,0.900000
38635,2003627897,884622,1815.148159600,0.885003000,0.893000,-0.306000,0.334000,-3.300000,0.100000,-0.900000
38636,2003647064,903789,1815.167206700,0.904050100,0.900000,-0.306000,0.318000,-4.800000,1.900000,-1.600000
38637,2003666292,923017,1815.186273300,0.923116700,0.894000,-0.295000,0.330000,-3.800000,3.600000,-0.500000
38638,2003685580,942305,1815.205165400,0.942008800,0.895000,-0.297000,0.333000,-3.700000,4.400000,-1.400000
38639,2003704716,961441,1815.230174000,0.967017400,0.892000,-0.304000,0.342000,-2.200000,4.100000,-1.900000
38640,2003723913,980638,1815.244171400,0.981014800,0.891000,-0.300000,0.351000,0.000000,2.300000,-2.300000
