meta_label,y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30430,1845845693,0,1657.393648000,0.000000000,0.877000,-0.237000,0.454000,7.300000,-5.500000,-4.300000
30431,1845864921,19228,1657.412522900,0.018874900,0.877000,-0.220000,0.437000,7.900000,-3.900000,-3.500000
30432,1845884148,38455,1657.435771000,0.042123000,0.873000,-0.232000,0.438000,7.400000,-3.300000,-5.500000
30433,1845903345,57652,1657.451657300,0.058009300,0.880000,-0.245000,0.428000,9.300000,-2.700000,-8.400000
30434,1845922634,76941,1657.472501600,0.078853600,0.897000,-0.186000,0.422000,10.600000,-0.800000,-6.500000
30435,1845941800,96107,1657.489626800,0.095978800,0.893000,-0.163000,0.436000,5.200000,1.700000,-1.100000
30436,1845961028,115335,1657.508633600,0.114985600,0.863000,-0.209000,0.453000,0.300000,2.000000,0.000000
30437,1845980317,134624,1657.528578900,0.134930900,0.838000,-0.256000,0.466000,-0.100000,-0.800000,-4.000000
30438,1845999575,153882,1657.547693000,0.154045000,0.867000,-0.244000,0.447000,2.300000,-3.800000,-6.700000
30439,1846018741,173048,1657.567152000,0.173504000,0.889000,-0.207000,0.434000,2.300000,-1.300000,-6.700000
30440,1846037938,192245,1657.585433100,0.191785100,0.888000,-0.173000,0.437000,1.100000,0.500000,-3.400000
30441,1846057197,211504,1657.604512200,0.210864200,0.869000,-0.206000,0.451000,-0.400000,1.700000,0.700000
30442,1846076424,230731,1657.627703000,0.234055000,0.842000,-0.246000,0.478000,-1.300000,-1.100000,-3.400000
30443,1846095713,250020,1657.643712800,0.250064800,0.803000,-0.324000,0.481000,1.400000,-3.800000,-17.900000
30444,1846114879,269186,1657.662601200,0.268953200,0.856000,-0.324000,0.479000,7.600000,-11.600000,-28.000000
30445,1846134168,288475,1657.684704200,0.291056200,0.978000,-0.095000,0.431000,-10.900000,2.900000,-11.800000
30446,1846153335,307642,1657.701644100,0.307996100,0.910000,-0.145000,0.391000,-0.800000,0.900000,-9.500000
30447,1846172562,326869,1657.721951100,0.328303100,0.882000,-0.168000,0.408000,3.400000,-0.100000,-9.700000
30448,1846191820,346127,1657.739554300,0.345906300,0.893000,-0.170000,0.468000,16.500000,2.300000,-7.000000
30449,1846211109,365416,1657.759090300,0.365442300,0.912000,-0.055000,0.545000,10.100000,-14.900000,1.000000
30450,1846230275,384582,1657.779167600,0.385519600,0.875000,-0.103000,0.328000,12.100000,-19.500000,10.900000
30451,1846249503,403810,1657.797601900,0.403953900,0.875000,-0.268000,0.466000,3.800000,-3.500000,11.900000
30452,1846268792,423099,1657.818362200,0.424714200,0.854000,-0.337000,0.391000,-0.800000,8.600000,-12.300000
30453,1846287928,442235,1657.835747700,0.442099700,0.849000,-0.219000,0.458000,-11.000000,19.600000,-25.500000
30454,1846307125,461432,1657.854583200,0.460935200,0.879000,-0.133000,0.546000,-14.500000,7.100000,-16.900000
30455,1846326413,480720,1657.875384700,0.481736700,0.887000,-0.162000,0.472000,-9.000000,-6.000000,-5.000000
30456,1846345733,500040,1657.894178500,0.500530500,0.885000,-0.178000,0.437000,-0.700000,-5.900000,-1.900000
30457,1846364899,519206,1657.912429300,0.518781300,0.881000,-0.221000,0.465000,7.100000,-5.600000,-3.900000
30458,1846384066,538373,1657.931660200,0.538012200,0.887000,-0.096000,0.609000,-4.700000,-16.100000,12.900000
30459,1846403324,557631,1657.951517900,0.557869900,0.906000,-0.203000,0.323000,23.700000,-21.200000,19.000000
30460,1846422551,576858,1657.975330300,0.581682300,0.889000,-0.156000,0.461000,13.900000,-34.100000,49.800000
30461,1846441810,596117,1657.989393600,0.595745600,0.879000,-0.209000,0.320000,15.700000,-14.100000,28.300000
30462,1846461007,615314,1658.008425600,0.614777600,0.886000,-0.178000,0.458000,-3.100000,1.300000,4.200000
30463,1846480326,634633,1658.027437700,0.633789700,0.887000,-0.258000,0.370000,-5.300000,9.700000,-10.600000
30464,1846499492,653799,1658.047482600,0.653834600,0.945000,-0.097000,0.408000,-14.900000,21.300000,-15.500000
30465,1846518812,673119,1658.072906800,0.679258800,0.928000,-0.064000,0.467000,-21.900000,19.400000,10.800000
30466,1846537948,692255,1658.085620300,0.691972300,0.883000,-0.149000,0.473000,-18.200000,8.700000,23.700000
30467,1846557236,711543,1658.104459600,0.710811600,0.875000,-0.219000,0.461000,-17.000000,4.400000,22.700000
30468,1846576433,730740,1658.124388900,0.730740900,0.826000,-0.310000,0.456000,-15.100000,3.900000,18.700000
30469,1846595752,750059,1658.145326700,0.751678700,0.799000,-0.379000,0.479000,-7.300000,-0.900000,5.400000
30470,1846614919,769226,1658.162672400,0.769024400,0.795000,-0.355000,0.493000,5.000000,-9.900000,-6.400000
30471,1846634086,788393,1658.182356800,0.788708800,0.848000,-0.260000,0.443000,9.000000,-10.400000,-6.600000
30472,1846653374,807681,1658.200651400,0.807003400,0.899000,-0.172000,0.438000,7.300000,-9.300000,-4.200000
30473,1846672541,826848,1658.220474100,0.826826100,0.906000,-0.174000,0.417000,5.100000,-5.700000,0.700000
30474,1846691829,846136,1658.241265100,0.847617100,0.882000,-0.192000,0.441000,1.700000,-2.100000,4.400000
30475,1846711027,865334,1658.258491000,0.864843000,0.868000,-0.232000,0.448000,-1.500000,-3.100000,4.100000
30476,1846730315,884622,1658.281833400,0.888185400,0.867000,-0.246000,0.441000,-1.600000,-3.300000,3.900000
30477,1846749482,903789,1658.297651700,0.904003700,0.865000,-0.264000,0.437000,-0.200000,-4.700000,2.500000
30478,1846768709,923016,1658.316549100,0.922901100,0.873000,-0.249000,0.422000,2.000000,-4.500000,0.200000
30479,1846787937,942244,1658.335486900,0.941838900,0.874000,-0.242000,0.438000,2.200000,-3.500000,1.200000
30480,1846807165,961472,1658.354477500,0.960829500,0.870000,-0.240000,0.435000,2.500000,-3.800000,0.600000
