meta_label,Y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3534,1328635675,0,1140.278913600,0.000000000,0.893000,0.026000,0.490000,2.800000,-7.300000,-1.100000
3535,1328654872,19197,1140.293737400,0.014823800,0.875000,0.003000,0.477000,5.700000,-8.000000,4.700000
3536,1328674038,38363,1140.314817300,0.035903700,0.881000,-0.024000,0.468000,7.100000,-7.000000,2.200000
3537,1328693327,57652,1140.331532600,0.052619000,0.882000,0.006000,0.465000,6.600000,-5.800000,-2.400000
3538,1328712493,76818,1140.351800400,0.072886800,0.880000,0.019000,0.483000,4.600000,-4.400000,-4.700000
3539,1328731660,95985,1140.376541000,0.097627400,0.844000,-0.027000,0.493000,1.300000,-4.100000,-9.600000
3540,1328750979,115304,1140.389608400,0.110694800,0.953000,0.014000,0.439000,-3.000000,0.900000,-15.200000
3541,1328770268,134593,1140.408582700,0.129669100,0.918000,0.040000,0.508000,-8.000000,-9.600000,-4.800000
3542,1328789434,153759,1140.429649600,0.150736000,0.906000,-0.039000,0.398000,3.800000,-2.800000,-8.700000
3543,1328808723,173048,1140.447558200,0.168644600,0.895000,0.030000,0.449000,12.300000,0.100000,-13.400000
3544,1328827890,192215,1140.467174300,0.188260700,0.914000,0.127000,0.502000,9.000000,-8.300000,-6.800000
3545,1328847117,211442,1140.485619100,0.206705500,0.935000,0.166000,0.526000,-6.900000,-31.500000,15.300000
3546,1328866406,230731,1140.504622300,0.225708700,0.817000,-0.036000,0.321000,-5.800000,-17.900000,14.900000
3547,1328885542,249867,1140.525674000,0.246760400,0.909000,-0.023000,0.528000,-17.100000,-10.100000,-1.100000
3548,1328904739,269064,1140.543712900,0.264799300,0.881000,-0.126000,0.518000,-25.700000,-3.000000,-2.100000
3549,1328924028,288353,1140.563095500,0.284181900,0.872000,0.080000,0.371000,-30.400000,-4.500000,-31.800000
3550,1328943347,307672,1140.581686800,0.302773200,0.894000,0.045000,0.371000,-18.300000,9.900000,-55.100000
3551,1328962513,326838,1140.601499200,0.322585600,0.867000,0.099000,0.490000,-12.400000,4.300000,-26.200000
3552,1328981680,346005,1140.621650500,0.342736900,0.899000,0.095000,0.447000,4.900000,3.600000,2.800000
3553,1329000999,365324,1140.639644600,0.360731000,0.921000,0.161000,0.466000,19.900000,-2.000000,27.900000
3554,1329020288,384613,1140.658667500,0.379753900,0.937000,0.012000,0.445000,14.800000,3.900000,33.700000
3555,1329039454,403779,1140.679001500,0.400087900,0.902000,0.003000,0.506000,5.900000,17.900000,24.700000
3556,1329058743,423068,1140.697714600,0.418801000,0.795000,-0.027000,0.577000,6.200000,0.400000,17.800000
3557,1329077909,442234,1140.717868200,0.438954600,0.776000,-0.084000,0.615000,11.700000,-17.800000,14.000000
3558,1329097137,461462,1140.735743700,0.456830100,1.018000,-0.119000,0.390000,13.200000,-30.800000,5.400000
3559,1329116426,480751,1140.754867900,0.475954300,0.896000,0.188000,0.461000,-5.100000,-7.300000,5.000000
3560,1329135562,499887,1140.777194100,0.498280500,0.919000,0.186000,0.404000,8.800000,-8.400000,3.000000
3561,1329154759,519084,1140.793642500,0.514728900,0.903000,0.032000,0.435000,1.800000,-19.100000,37.600000
3562,1329174047,538372,1140.812906000,0.533992400,0.890000,-0.096000,0.402000,1.700000,-19.300000,41.900000
3563,1329193367,557692,1140.831550600,0.552637000,0.895000,-0.087000,0.391000,0.400000,-2.700000,7.900000
3564,1329212533,576858,1140.851711100,0.572797500,0.906000,-0.097000,0.436000,-1.100000,5.200000,-5.300000
3565,1329231700,596025,1140.870643300,0.591729700,0.903000,-0.104000,0.362000,4.300000,12.200000,-27.800000
3566,1329250988,615313,1140.889718200,0.610804600,0.952000,0.154000,0.449000,1.000000,18.100000,-10.400000
3567,1329270185,634510,1140.908611100,0.629697500,0.908000,0.165000,0.482000,-12.100000,11.900000,12.800000
3568,1329289444,653769,1140.927553400,0.648639800,0.855000,-0.018000,0.487000,-9.200000,3.500000,18.600000
3569,1329308641,672966,1140.947627800,0.668714200,0.857000,-0.097000,0.523000,-8.500000,3.100000,13.300000
3570,1329327929,692254,1140.966810900,0.687897300,0.836000,-0.128000,0.533000,-3.000000,-8.200000,4.800000
3571,1329347096,711421,1140.985780900,0.706867300,0.894000,-0.073000,0.455000,3.100000,-8.200000,-4.300000
3572,1329366323,730648,1141.004952900,0.726039300,0.893000,0.001000,0.453000,1.700000,-6.000000,-10.300000
3573,1329385551,749876,1141.027148000,0.748234400,0.944000,-0.005000,0.409000,2.000000,-4.400000,-7.400000
