meta_label,Y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30714,822916112,0,842.481756700,0.000000000,0.857000,0.080000,0.512000,0.900000,-4.400000,-0.900000
30715,822935370,19258,842.502301800,0.020545100,0.865000,0.095000,0.484000,-2.700000,-3.500000,-5.000000
30716,822954567,38455,842.519590100,0.037833400,0.805000,0.068000,0.552000,-4.300000,-4.100000,-12.100000
30717,822973734,57622,842.539664500,0.057907800,0.753000,0.050000,0.658000,1.600000,-16.500000,-19.200000
30718,822993022,76910,842.558624400,0.076867700,0.750000,0.004000,0.710000,17.700000,-37.600000,-15.900000
30719,823012250,96138,842.577603200,0.095846500,1.038000,0.227000,0.262000,7.100000,-18.900000,-24.200000
30720,823031508,115396,842.596537300,0.114780600,0.930000,0.286000,0.270000,-8.400000,-15.100000,3.000000
30721,823050736,134624,842.618317000,0.136560300,0.906000,0.384000,0.518000,-2.700000,-7.700000,11.100000
30722,823069963,153851,842.635601400,0.153844700,0.979000,-0.070000,0.389000,-8.400000,-20.900000,36.000000
30723,823089130,173018,842.654544500,0.172787800,0.812000,0.023000,0.518000,-0.700000,-20.400000,7.600000
30724,823108357,192245,842.678704200,0.196947500,0.895000,0.049000,0.428000,-10.500000,-6.500000,-8.400000
30725,823127646,211534,842.692542500,0.210785800,0.856000,0.144000,0.373000,-17.400000,-24.100000,-22.200000
30726,823146904,230792,842.712733800,0.230977100,0.862000,0.055000,0.434000,-13.300000,2.900000,-13.100000
30727,823166132,250020,842.731592400,0.249835700,0.873000,0.170000,0.380000,17.200000,13.400000,-9.100000
30728,823185268,269156,842.750544200,0.268787500,0.896000,0.105000,0.498000,24.800000,24.300000,2.900000
30729,823204587,288475,842.770499600,0.288742900,0.928000,0.235000,0.416000,0.000000,34.100000,5.000000
30730,823223753,307641,842.789660400,0.307903700,0.754000,0.111000,0.622000,-9.500000,23.300000,15.100000
30731,823243042,326930,842.808542600,0.326785900,0.698000,0.028000,0.757000,6.200000,-1.700000,7.200000
30732,823262270,346158,842.827619100,0.345862400,0.772000,-0.057000,0.754000,28.200000,-38.400000,7.700000
30733,823281467,365355,842.846611800,0.364855100,0.987000,0.298000,0.229000,13.800000,-17.400000,-14.300000
30734,823300664,384552,842.865632400,0.383875700,0.912000,0.163000,0.333000,0.700000,-12.000000,39.300000
30735,823319983,403871,842.885675700,0.403919000,0.939000,0.163000,0.381000,11.200000,-6.900000,30.300000
30736,823339150,423038,842.904705500,0.422948800,0.859000,-0.052000,0.341000,8.600000,-0.100000,39.100000
30737,823358316,442204,842.923583800,0.441827100,0.884000,0.035000,0.514000,10.400000,6.800000,-7.400000
30738,823377635,461523,842.942546000,0.460789300,0.894000,-0.030000,0.429000,-10.000000,7.300000,-43.500000
30739,823396832,480720,842.963703300,0.481946600,0.948000,0.282000,0.421000,-22.500000,16.900000,-15.700000
30740,823416121,500009,842.981586000,0.499829300,0.898000,0.309000,0.453000,-28.500000,19.100000,7.200000
30741,823435349,519237,843.000556400,0.518799700,0.870000,0.102000,0.512000,-26.000000,17.900000,16.000000
30742,823454546,538434,843.021171100,0.539414400,0.818000,-0.023000,0.582000,-20.600000,11.500000,10.000000
30743,823473773,557661,843.039562800,0.557806100,0.801000,-0.028000,0.606000,-9.400000,-0.100000,1.600000
30744,823493062,576950,843.058552400,0.576795700,0.824000,0.007000,0.571000,1.100000,-8.300000,-3.600000
30745,823512228,596116,843.078786300,0.597029600,0.848000,0.075000,0.520000,7.300000,-13.600000,-5.000000
30746,823531395,615283,843.096595800,0.614839100,0.913000,0.101000,0.448000,12.100000,-10.700000,-2.900000
30747,823550714,634602,843.115507800,0.633751100,0.911000,0.149000,0.414000,8.700000,-5.100000,-0.100000
30748,823570003,653891,843.135579000,0.653822300,0.916000,0.113000,0.425000,5.300000,2.100000,4.400000
30749,823589169,673057,843.154560900,0.672804200,0.877000,0.094000,0.473000,4.300000,6.600000,4.600000
30750,823608397,692285,843.176016000,0.694259300,0.835000,0.088000,0.530000,4.700000,5.700000,5.800000
30751,823627625,711513,843.192580000,0.710823300,0.871000,0.056000,0.513000,5.300000,2.700000,0.900000
30752,823646822,730710,843.212527800,0.730771100,0.863000,0.089000,0.491000,4.000000,2.800000,0.400000
30753,823666049,749937,843.231634700,0.749878000,0.878000,0.091000,0.477000,-0.400000,3.200000,-0.900000
30754,823685277,769165,843.250593400,0.768836700,0.901000,0.113000,0.459000,-4.700000,6.400000,-5.500000
30755,823704474,788362,843.275045500,0.793288800,0.864000,0.115000,0.484000,-10.400000,10.600000,-1.700000
30756,823723763,807651,843.288670300,0.806913600,0.839000,0.081000,0.547000,-10.400000,9.200000,-0.100000
30757,823743051,826939,843.308689700,0.826933000,0.832000,0.060000,0.551000,-3.200000,3.400000,1.800000
30758,823762248,846136,843.327564800,0.845808100,0.856000,0.026000,0.536000,4.200000,-0.500000,1.300000
