meta_label,y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32093,4116010673,0,1262.168007500,0.000000000,0.846000,-0.017000,0.535000,4.200000,-5.300000,-0.900000
32094,4116029901,19228,1262.189377700,0.021370200,0.874000,0.000000,0.508000,4.500000,-4.600000,-0.700000
32095,4116049129,38456,1262.204878000,0.036870500,0.853000,-0.015000,0.517000,1.700000,-3.700000,-4.400000
32096,4116068326,57653,1262.224575500,0.056568000,0.820000,-0.055000,0.546000,1.900000,-7.900000,-12.800000
32097,4116087614,76941,1262.244741100,0.076733600,0.786000,-0.081000,0.535000,4.600000,-15.300000,-24.000000
32098,4116106781,96108,1262.262616100,0.094608600,0.907000,0.121000,0.502000,-8.500000,-6.900000,-20.100000
32099,4116126009,115336,1262.282244200,0.114236700,0.877000,0.037000,0.407000,-10.200000,-6.200000,-6.800000
32100,4116145236,134563,1262.303192200,0.135184700,0.878000,0.068000,0.499000,-0.400000,-3.900000,-2.100000
32101,4116164433,153760,1262.320661900,0.152654400,0.913000,0.108000,0.582000,0.500000,-10.000000,10.300000
32102,4116183752,173079,1262.345669300,0.177661800,0.849000,-0.007000,0.376000,-3.000000,-13.100000,19.500000
32103,4116203041,192368,1262.358730900,0.190723400,0.848000,0.000000,0.530000,-2.000000,-2.900000,11.800000
32104,4116222238,211565,1262.378670800,0.210663300,0.893000,-0.079000,0.485000,-5.300000,-3.100000,-1.000000
32105,4116241405,230732,1262.404431000,0.236423500,0.862000,-0.030000,0.435000,-8.500000,12.200000,-29.700000
32106,4116260693,250020,1262.416647100,0.248639600,0.846000,-0.018000,0.598000,-16.500000,5.700000,-19.900000
32107,4116279890,269217,1262.435657200,0.267649700,0.844000,-0.125000,0.610000,-5.000000,-12.500000,-14.000000
32108,4116299118,288445,1262.454665800,0.286658300,0.867000,-0.021000,0.497000,-3.300000,-7.600000,-10.200000
32109,4116318346,307673,1262.474668100,0.306660600,0.894000,0.027000,0.462000,7.900000,-5.800000,-13.500000
32110,4116337634,326961,1262.493751800,0.325744300,0.829000,0.074000,0.534000,4.300000,-16.400000,66.700000
32111,4116356801,346128,1262.512639900,0.344632400,0.851000,0.100000,0.440000,19.200000,-5.600000,48.300000
32112,4116376028,365355,1262.531720200,0.363712700,0.894000,-0.089000,0.450000,15.800000,-3.300000,39.600000
32113,4116395256,384583,1262.551737500,0.383730000,0.897000,-0.148000,0.462000,16.800000,7.100000,-5.900000
32114,4116414453,403780,1262.570532500,0.402525000,0.983000,-0.043000,0.352000,-5.600000,15.300000,-17.400000
32115,4116433772,423099,1262.592150800,0.424143300,0.927000,0.209000,0.482000,-27.100000,33.600000,-23.200000
32116,4116452908,442235,1262.608608500,0.440601000,0.834000,0.078000,0.563000,-36.100000,25.600000,3.700000
32117,4116472105,461432,1262.633138800,0.465131300,0.804000,-0.051000,0.606000,-29.300000,16.100000,5.100000
32118,4116491394,480721,1262.648128000,0.480120500,0.786000,-0.095000,0.595000,-24.500000,7.700000,4.900000
32119,4116510683,500010,1262.666667200,0.498659700,0.825000,-0.126000,0.561000,-16.600000,3.600000,-1.000000
32120,4116529880,519207,1262.686784900,0.518777400,0.843000,-0.075000,0.532000,-8.700000,6.100000,-4.600000
32121,4116549046,538373,1262.704655800,0.536648300,0.858000,-0.012000,0.525000,-6.600000,8.100000,-0.700000
32122,4116568335,557662,1262.724646800,0.556639300,0.880000,0.010000,0.518000,-7.800000,9.400000,3.000000
32123,4116587562,576889,1262.744160500,0.576153000,0.862000,-0.030000,0.543000,-9.500000,10.900000,5.700000
32124,4116606821,596148,1262.762596600,0.594589100,0.835000,-0.078000,0.567000,-4.600000,8.600000,4.800000
32125,4116625987,615314,1262.781477500,0.613470000,0.832000,-0.078000,0.571000,0.500000,5.800000,0.300000
32126,4116645276,634603,1262.801200500,0.633193000,0.839000,-0.060000,0.564000,8.400000,3.900000,0.300000
32127,4116664442,653769,1262.820672700,0.652665200,0.839000,-0.026000,0.553000,9.600000,4.300000,0.300000
32128,4116683670,672997,1262.839730700,0.671723200,0.852000,-0.009000,0.543000,8.800000,6.800000,0.700000
32129,4116702898,692225,1262.858632600,0.690625100,0.855000,-0.003000,0.543000,2.200000,9.400000,0.000000
32130,4116722095,711422,1262.877608400,0.709600900,0.850000,-0.012000,0.551000,-1.100000,11.500000,1.200000
32131,4116741383,730710,1262.897685300,0.729677800,0.847000,-0.035000,0.548000,-7.900000,13.200000,1.200000
32132,4116760702,750029,1262.922458800,0.754451300,0.853000,-0.047000,0.547000,-8.700000,15.200000,-2.900000
32133,4116779900,769227,1262.935578400,0.767570900,0.847000,-0.032000,0.563000,-5.200000,18.500000,1.200000
32134,4116799066,788393,1262.954651200,0.786643700,0.809000,-0.032000,0.578000,-5.700000,17.800000,3.900000
32135,4116818355,807682,1262.977135900,0.809128400,0.783000,-0.057000,0.617000,-1.800000,13.000000,0.400000
32136,4116837582,826909,1262.993690400,0.825682900,0.787000,-0.054000,0.624000,-3.300000,5.800000,-2.600000
32137,4116856810,846137,1263.012712700,0.844705200,0.796000,-0.043000,0.617000,-6.000000,1.100000,-1.100000
32138,4116876007,865334,1263.038685700,0.870678200,0.806000,-0.053000,0.610000,-9.100000,-0.200000,2.300000
32139,4116895296,884623,1263.050714300,0.882706800,0.792000,-0.078000,0.609000,-10.900000,-2.100000,3.700000
