meta_label,Y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12285,2757174633,0,2568.561245200,0.000000000,0.742000,0.317000,0.547000,-0.800000,-4.200000,9.400000
12286,2757193799,19166,2568.586719000,0.025473800,0.799000,0.234000,0.545000,3.800000,-7.800000,16.400000
12287,2757213088,38455,2568.600385600,0.039140400,0.871000,0.236000,0.482000,7.800000,-7.200000,13.900000
12288,2757232315,57682,2568.620397900,0.059152700,0.856000,0.243000,0.454000,4.300000,-2.000000,13.100000
12289,2757251604,76971,2568.638437800,0.077192600,0.875000,0.195000,0.485000,2.500000,-3.300000,9.600000
12290,2757270771,96138,2568.658970700,0.097725500,0.870000,0.209000,0.478000,2.500000,-1.900000,3.300000
12291,2757290059,115426,2568.677523800,0.116278600,0.828000,0.214000,0.509000,-0.300000,-1.700000,1.800000
12292,2757309256,134623,2568.696410300,0.135165100,0.811000,0.218000,0.515000,-1.800000,-5.000000,-2.300000
12293,2757328423,153790,2568.716551800,0.155306600,0.790000,0.229000,0.545000,-2.500000,-8.400000,-3.600000
12294,2757347712,173079,2568.734275600,0.173030400,0.937000,0.188000,0.501000,-3.600000,-16.700000,-4.100000
12295,2757367031,192398,2568.759250800,0.198005600,0.862000,0.298000,0.489000,-8.700000,-6.100000,4.700000
12296,2757386167,211534,2568.773604600,0.212359400,0.871000,0.216000,0.416000,0.500000,-4.300000,4.700000
12297,2757405364,230731,2568.792412500,0.231167300,0.863000,0.215000,0.530000,7.400000,-1.000000,6.500000
12298,2757424652,250019,2568.811638900,0.250393700,0.895000,0.251000,0.499000,-7.100000,-15.300000,37.800000
12299,2757443819,269186,2568.831626300,0.270381100,0.825000,0.119000,0.474000,-4.400000,-3.600000,0.200000
12300,2757463108,288475,2568.850828500,0.289583300,0.886000,0.197000,0.549000,-28.800000,-22.600000,-0.200000
12301,2757482274,307641,2568.869560000,0.308314800,0.822000,0.138000,0.412000,-30.300000,-24.100000,-21.500000
12302,2757501502,326869,2568.890860100,0.329614900,0.826000,0.118000,0.458000,-24.700000,-16.800000,-40.200000
12303,2757520790,346157,2568.908641300,0.347396100,0.868000,0.347000,0.364000,-13.600000,-1.500000,-4.900000
12304,2757539957,365324,2568.927490700,0.366245500,0.847000,0.258000,0.399000,4.700000,14.900000,11.800000
12305,2757559215,384582,2568.949483800,0.388238600,0.900000,0.243000,0.529000,18.900000,17.300000,6.800000
12306,2757578382,403749,2568.965454300,0.404209100,0.913000,0.212000,0.480000,9.700000,15.800000,19.600000
12307,2757597701,423068,2568.984439700,0.423194500,0.801000,0.167000,0.519000,-3.300000,21.100000,4.600000
12308,2757616959,442326,2569.008175300,0.446930100,0.729000,0.178000,0.630000,0.700000,-0.600000,7.200000
12309,2757636187,461554,2569.023397800,0.462152600,0.729000,0.157000,0.672000,18.400000,-14.700000,15.700000
12310,2757655353,480720,2569.046250700,0.485005500,0.975000,0.056000,0.376000,26.900000,-7.900000,0.000000
12311,2757674672,500039,2569.061418600,0.500173400,0.903000,0.318000,0.379000,20.500000,-11.600000,3.100000
12312,2757693839,519206,2569.081372100,0.520126900,0.863000,0.315000,0.386000,9.200000,-0.600000,25.100000
12313,2757713127,538494,2569.102068500,0.540823300,0.850000,0.104000,0.490000,7.400000,0.600000,26.500000
12314,2757732294,557661,2569.119410800,0.558165600,0.862000,0.198000,0.439000,0.900000,2.700000,4.000000
12315,2757751461,576828,2569.140279100,0.579033900,0.862000,0.147000,0.519000,-4.000000,1.900000,0.600000
12316,2757770810,596177,2569.158520900,0.597275700,0.871000,0.086000,0.474000,-1.300000,-1.100000,-20.500000
12317,2757789977,615344,2569.177437800,0.616192600,0.936000,0.267000,0.419000,-10.800000,5.500000,-25.900000
12318,2757809235,634602,2569.201969900,0.640724700,0.863000,0.281000,0.455000,-13.500000,7.700000,-11.800000
12319,2757828432,653799,2569.215494800,0.654249600,0.834000,0.241000,0.505000,-10.200000,8.400000,-1.500000
12320,2757847721,673088,2569.234362800,0.673117600,0.800000,0.174000,0.555000,-7.500000,6.900000,2.700000
12321,2757866918,692285,2569.258117000,0.696871800,0.792000,0.132000,0.590000,-1.000000,-2.600000,-2.700000
12322,2757886145,711512,2569.273323400,0.712078200,0.786000,0.162000,0.572000,3.900000,-8.100000,-3.500000
