meta_label,Y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15657,3053884590,0,3073.052718500,0.000000000,0.847000,-0.001000,0.529000,8.000000,-6.400000,-14.100000
15658,3053903818,19228,3073.076624700,0.023906200,0.822000,-0.006000,0.562000,9.100000,-13.900000,-16.800000
15659,3053923015,38425,3073.091674300,0.038955800,0.939000,-0.005000,0.525000,11.600000,-23.300000,-15.800000
15660,3053942304,57714,3073.110620300,0.057901800,0.940000,0.236000,0.401000,-6.700000,-11.000000,-11.800000
15661,3053961470,76880,3073.130995600,0.078277100,0.893000,0.063000,0.420000,-15.100000,-8.700000,6.700000
15662,3053980637,96047,3073.148775400,0.096056900,0.919000,-0.022000,0.527000,2.300000,-14.800000,3.400000
15663,3053999925,115335,3073.169821500,0.117103000,0.895000,0.180000,0.379000,-4.100000,-30.800000,33.800000
15664,3054019122,134532,3073.187839300,0.135120800,0.856000,-0.043000,0.498000,-6.700000,-20.100000,21.000000
15665,3054038442,153852,3073.206774300,0.154055800,0.895000,-0.047000,0.480000,-17.000000,-14.700000,-6.600000
15666,3054057578,172988,3073.225617500,0.172899000,0.928000,-0.046000,0.422000,-25.700000,-9.800000,-27.200000
15667,3054076927,192337,3073.245831400,0.193112900,0.839000,0.141000,0.365000,-23.700000,-0.800000,-46.200000
15668,3054096094,211504,3073.264789800,0.212071300,0.832000,-0.049000,0.542000,-4.900000,13.700000,-7.400000
15669,3054115383,230793,3073.289090000,0.236371500,0.905000,0.005000,0.507000,30.800000,11.300000,4.900000
15670,3054134549,249959,3073.302780600,0.250062100,0.935000,0.066000,0.459000,24.200000,11.100000,35.700000
15671,3054153716,269126,3073.321723500,0.269005000,0.809000,0.007000,0.537000,13.300000,14.500000,21.000000
15672,3054173004,288414,3073.344016500,0.291298000,0.756000,-0.024000,0.642000,13.100000,-4.500000,3.000000
15673,3054192232,307642,3073.360759200,0.308040700,0.961000,-0.002000,0.533000,6.600000,-22.100000,-7.700000
15674,3054211490,326900,3073.381088000,0.328369500,0.871000,0.208000,0.445000,-18.500000,-14.200000,9.200000
15675,3054230718,346128,3073.398814000,0.346095500,0.908000,-0.020000,0.468000,5.500000,-13.100000,22.000000
15676,3054249945,365355,3073.420086100,0.367367600,0.889000,0.140000,0.409000,9.000000,-18.300000,50.800000
15677,3054269112,384522,3073.437800800,0.385082300,0.884000,-0.159000,0.344000,13.300000,-5.000000,31.900000
15678,3054288339,403749,3073.456753800,0.404035300,0.926000,-0.058000,0.440000,11.100000,7.700000,0.200000
15679,3054307567,422977,3073.476780400,0.424061900,1.082000,-0.031000,0.225000,-8.100000,30.500000,-23.500000
15680,3054326764,442174,3073.496871900,0.444153400,0.958000,0.240000,0.390000,-38.900000,49.000000,-11.900000
15681,3054346114,461524,3073.514662800,0.461944300,0.818000,0.126000,0.560000,-43.100000,56.800000,7.500000
15682,3054365250,480660,3073.533579300,0.480860800,0.698000,-0.062000,0.715000,-33.700000,32.500000,22.600000
15683,3054384569,499979,3073.552650100,0.499931600,0.719000,-0.178000,0.702000,-16.500000,5.600000,20.300000
15684,3054403736,519146,3073.571631300,0.518912800,0.793000,-0.200000,0.619000,-2.400000,-7.200000,7.000000
15685,3054423024,538434,3073.591737200,0.539018700,0.858000,-0.118000,0.547000,5.700000,-7.900000,-2.000000
15686,3054442252,557662,3073.610762800,0.558044300,0.867000,-0.045000,0.512000,8.900000,-7.000000,-3.400000
15687,3054461449,576859,3073.630945900,0.578227400,0.875000,-0.019000,0.497000,10.400000,-4.300000,-1.800000
15688,3054480676,596086,3073.648823400,0.596104900,0.893000,0.023000,0.486000,5.500000,0.300000,2.800000
15689,3054499904,615314,3073.668830100,0.616111600,0.869000,0.040000,0.509000,1.000000,2.100000,7.900000
15690,3054519101,634511,3073.687826300,0.635107800,0.881000,-0.030000,0.512000,2.600000,4.600000,12.800000
15691,3054538298,653708,3073.706755300,0.654036800,0.849000,-0.035000,0.526000,1.000000,5.900000,13.000000
15692,3054557617,673027,3073.726276200,0.673557700,0.844000,-0.070000,0.534000,0.600000,4.800000,11.300000
