meta_label,y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39199,3274730809,0,3086.026979100,0.000000000,0.840000,0.057000,0.548000,2.700000,-4.100000,-0.400000
39200,3274750097,19288,3086.051170400,0.024191300,0.840000,0.067000,0.553000,2.600000,-3.800000,-1.900000
39201,3274769264,38455,3086.064831000,0.037851900,0.852000,0.076000,0.545000,0.100000,-2.800000,-3.400000
39202,3274788431,57622,3086.083923700,0.056944600,0.852000,0.080000,0.536000,-1.100000,-1.400000,-2.300000
39203,3274807750,76941,3086.103922000,0.076942900,0.840000,0.060000,0.553000,-0.100000,-0.500000,-0.300000
39204,3274827038,96229,3086.122834200,0.095855100,0.840000,0.059000,0.558000,1.400000,-1.600000,-1.500000
39205,3274846205,115396,3086.142697600,0.115718500,0.827000,0.077000,0.551000,0.900000,-0.800000,-1.200000
39206,3274865494,134685,3086.160869500,0.133890400,0.822000,0.072000,0.563000,-1.000000,-1.200000,-3.200000
39207,3274884660,153851,3086.179869000,0.152889900,0.806000,0.065000,0.587000,-1.400000,-2.700000,-4.700000
39208,3274903888,173079,3086.199999300,0.173020200,0.776000,0.042000,0.616000,0.000000,-13.200000,-6.800000
39209,3274923176,192367,3086.218878100,0.191899000,0.747000,-0.048000,0.667000,6.900000,-27.000000,-15.100000
39210,3274942343,211534,3086.237826100,0.210847000,1.014000,0.069000,0.515000,2.200000,-7.200000,-10.100000
39211,3274961632,230823,3086.256889100,0.229910000,0.890000,0.149000,0.443000,5.300000,-8.800000,-12.100000
39212,3274980798,249989,3086.276952400,0.249973300,0.895000,0.205000,0.523000,5.000000,-5.500000,-2.000000
39213,3275000087,269278,3086.300581600,0.273602500,0.857000,0.212000,0.529000,3.800000,-13.800000,21.200000
39214,3275019223,288414,3086.314836600,0.287857500,0.820000,0.121000,0.458000,1.600000,-5.900000,22.000000
39215,3275038450,307641,3086.333947200,0.306968100,0.835000,-0.010000,0.533000,0.000000,-1.800000,13.400000
39216,3275057770,326961,3086.353045400,0.326066300,0.826000,-0.066000,0.523000,-12.400000,7.300000,-11.500000
39217,3275077058,346249,3086.372972300,0.345993200,0.838000,0.074000,0.589000,-22.600000,13.700000,-29.100000
39218,3275096225,365416,3086.392292200,0.365313100,0.765000,0.081000,0.659000,-13.800000,-3.400000,-15.100000
39219,3275115513,384704,3086.410969000,0.383989900,0.906000,0.046000,0.540000,-6.000000,-13.600000,-7.400000
39220,3275134680,403871,3086.429954600,0.402975500,0.842000,0.088000,0.529000,-5.400000,-8.500000,-0.400000
39221,3275153847,423038,3086.454492600,0.427513500,0.868000,0.091000,0.582000,-0.100000,-11.600000,18.400000
39222,3275173135,442326,3086.468925500,0.441946400,0.853000,0.130000,0.563000,19.000000,-12.600000,40.800000
39223,3275192363,461554,3086.487934000,0.460954900,0.828000,0.171000,0.470000,19.400000,-14.900000,58.200000
39224,3275211621,480812,3086.507190700,0.480211600,0.820000,-0.045000,0.410000,25.700000,-10.300000,31.900000
39225,3275230818,500009,3086.527019900,0.500040800,0.860000,0.015000,0.542000,7.300000,6.600000,-4.600000
39226,3275250107,519298,3086.546353100,0.519374000,0.861000,-0.004000,0.516000,-13.800000,4.300000,-3.600000
39227,3275269304,538495,3086.564863400,0.537884300,0.891000,0.079000,0.483000,-9.500000,15.200000,-28.500000
39228,3275288531,557722,3086.583866600,0.556887500,0.923000,0.194000,0.491000,-26.400000,19.300000,-7.100000
39229,3275307759,576950,3086.605459400,0.578480300,0.836000,0.083000,0.575000,-23.600000,18.200000,-2.000000
39230,3275327078,596269,3086.622961600,0.595982500,0.803000,0.035000,0.591000,-18.200000,10.800000,3.700000
39231,3275346214,615405,3086.641903200,0.614924100,0.787000,-0.015000,0.619000,-12.200000,4.600000,3.500000
39232,3275365472,634663,3086.660851700,0.633872600,0.788000,-0.028000,0.610000,-5.500000,-2.900000,0.500000
39233,3275384700,653891,3086.679914400,0.652935300,0.841000,0.007000,0.559000,1.500000,-6.200000,-1.200000
39234,3275403866,673057,3086.703735800,0.676756700,0.858000,0.051000,0.528000,1.800000,-2.500000,-2.000000
39235,3275423155,692346,3086.719044800,0.692065700,0.869000,0.053000,0.523000,3.000000,0.000000,0.800000
39236,3275442322,711513,3086.737959900,0.710980800,0.846000,0.037000,0.552000,2.500000,0.000000,2.400000
39237,3275461549,730740,3086.756882100,0.729903000,0.836000,0.017000,0.563000,3.100000,-1.400000,1.700000
39238,3275480838,750029,3086.776915400,0.749936300,0.831000,0.018000,0.565000,5.100000,-1.700000,0.200000
39239,3275500004,769195,3086.795811700,0.768832600,0.836000,0.029000,0.554000,5.100000,-2.500000,-0.500000
39240,3275519262,788453,3086.814923800,0.787944700,0.836000,0.040000,0.555000,4.900000,-2.700000,-1.200000
39241,3275538460,807651,3086.833920500,0.806941400,0.852000,0.051000,0.547000,3.400000,-2.100000,-1.100000
39242,3275557779,826970,3086.852834800,0.825855700,0.848000,0.057000,0.543000,1.600000,-0.900000,-0.500000
39243,3275576945,846136,3086.872879200,0.845900100,0.845000,0.052000,0.546000,0.400000,0.000000,-1.900000
