meta_label,Y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48474,3684955481,0,3704.011797100,0.000000000,0.893000,-0.158000,0.481000,5.400000,-4.200000,-6.500000
48475,3684974709,19228,3704.030777200,0.018980100,0.876000,-0.189000,0.455000,4.000000,-3.500000,-0.100000
48476,3684993967,38486,3704.049930300,0.038133200,0.864000,-0.220000,0.453000,5.500000,-0.500000,0.600000
48477,3685013133,57652,3704.068854600,0.057057500,0.822000,-0.226000,0.498000,4.200000,0.000000,-5.500000
48478,3685032422,76941,3704.088764800,0.076967700,0.805000,-0.263000,0.490000,6.400000,-1.000000,-15.900000
48479,3685051589,96108,3704.107857800,0.096060700,0.772000,-0.294000,0.543000,10.400000,-7.100000,-27.500000
48480,3685070816,115335,3704.127973300,0.116176200,1.016000,0.034000,0.471000,-11.000000,3.400000,-17.300000
48481,3685090044,134563,3704.145899100,0.134102000,0.908000,-0.049000,0.436000,-17.400000,-16.500000,0.700000
48482,3685109241,153760,3704.164731100,0.152934000,0.902000,-0.196000,0.388000,3.400000,-8.600000,6.900000
48483,3685128499,173018,3704.184796800,0.172999700,0.926000,-0.149000,0.580000,5.400000,-37.900000,11.700000
48484,3685147727,192246,3704.203702200,0.191905100,0.815000,-0.195000,0.324000,4.400000,-23.900000,-0.300000
48485,3685166985,211504,3704.224340300,0.212543200,0.891000,-0.191000,0.457000,-11.300000,-24.000000,1.100000
48486,3685186212,230731,3704.241712400,0.229915300,0.896000,-0.287000,0.417000,-19.800000,-11.400000,-10.300000
48487,3685205501,250020,3704.261805000,0.250007900,0.870000,-0.222000,0.255000,-21.700000,7.900000,-28.400000
48488,3685224668,269187,3704.283482800,0.271685700,0.836000,-0.053000,0.431000,-14.200000,14.900000,-25.700000
48489,3685243956,288475,3704.299911900,0.288114800,0.885000,-0.206000,0.501000,4.700000,14.900000,5.100000
48490,3685263123,307642,3704.318803400,0.307006300,0.862000,-0.230000,0.438000,23.500000,11.900000,17.300000
48491,3685282350,326869,3704.337921700,0.326124600,0.883000,-0.222000,0.538000,11.900000,4.000000,21.000000
48492,3685301608,346127,3704.358209700,0.346412600,0.732000,-0.293000,0.485000,20.000000,-21.600000,0.800000
48493,3685320836,365355,3704.376922000,0.365124900,1.015000,-0.008000,0.555000,-6.800000,-11.700000,5.700000
48494,3685340064,384583,3704.395748200,0.383951100,0.921000,-0.176000,0.445000,-5.200000,-23.700000,11.300000
48495,3685359261,403780,3704.417447800,0.405650700,0.869000,-0.178000,0.552000,-0.700000,-52.100000,38.100000
48496,3685378580,423099,3704.434963200,0.423166100,0.862000,-0.294000,0.190000,12.200000,-24.700000,27.600000
48497,3685397716,442235,3704.455289200,0.443492100,0.876000,-0.327000,0.305000,13.300000,2.000000,3.000000
48498,3685416913,461432,3704.474270400,0.462473300,0.878000,-0.262000,0.386000,-1.100000,23.500000,-18.200000
48499,3685436202,480721,3704.491791700,0.479994600,0.963000,-0.005000,0.447000,-20.000000,37.200000,-23.300000
48500,3685455490,500009,3704.511867200,0.500070100,0.860000,-0.068000,0.601000,-25.200000,20.800000,3.200000
48501,3685474626,519145,3704.530724300,0.518927200,0.849000,-0.162000,0.538000,-16.000000,-1.300000,18.600000
48502,3685493854,538373,3704.549846500,0.538049400,0.855000,-0.270000,0.458000,-7.600000,-11.000000,16.000000
48503,3685513143,557662,3704.568788100,0.556991000,0.845000,-0.341000,0.423000,-3.600000,-3.600000,4.100000
48504,3685532340,576859,3704.587847400,0.576050300,0.858000,-0.308000,0.426000,2.400000,0.000000,-6.300000
48505,3685551567,596086,3704.607753100,0.595956000,0.869000,-0.219000,0.464000,3.400000,2.800000,-7.000000
48506,3685570795,615314,3704.629415100,0.617618000,0.888000,-0.137000,0.470000,0.000000,-0.500000,-2.700000
48507,3685590083,634602,3704.645747400,0.633950300,0.886000,-0.190000,0.450000,-5.900000,-2.300000,3.500000
48508,3685609250,653769,3704.664836700,0.653039600,0.866000,-0.254000,0.439000,-4.300000,-1.500000,2.000000
48509,3685628478,672997,3704.683872000,0.672074900,0.874000,-0.244000,0.435000,0.000000,-0.100000,-0.600000
48510,3685647705,692224,3704.703763300,0.691966200,0.857000,-0.202000,0.466000,0.800000,-0.600000,0.000000
48511,3685666902,711421,3704.722748300,0.710951200,0.854000,-0.181000,0.482000,0.800000,-3.300000,3.400000
48512,3685686252,730771,3704.741761700,0.729964600,0.868000,-0.228000,0.467000,0.700000,-6.600000,5.800000
