meta_label,Y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29935,807935950,0,827.504361500,0.000000000,0.862000,0.173000,0.488000,4.900000,-2.300000,2.700000
29936,807955147,19197,827.524292700,0.019931200,0.863000,0.172000,0.509000,2.500000,-1.300000,1.800000
29937,807974405,38455,827.543196600,0.038835100,0.836000,0.140000,0.513000,1.100000,-2.800000,-3.000000
29938,807993633,57683,827.561409200,0.057047700,0.837000,0.163000,0.507000,0.300000,-0.600000,-5.700000
29939,808012891,76941,827.581367200,0.077005700,0.819000,0.164000,0.517000,-2.800000,-0.500000,-10.700000
29940,808032118,96168,827.605512400,0.101150900,0.778000,0.186000,0.552000,-3.600000,-1.500000,-14.800000
29941,808051254,115304,827.619412500,0.115051000,0.738000,0.096000,0.659000,0.800000,-11.800000,-17.200000
29942,808070573,134623,827.638298700,0.133937200,0.666000,0.102000,0.772000,21.900000,-36.600000,-16.000000
29943,808089740,153790,827.663194400,0.158832900,1.056000,0.257000,0.269000,13.900000,-17.300000,-21.400000
29944,808109029,173079,827.681676700,0.177315200,0.898000,0.326000,0.185000,3.500000,-11.800000,7.600000
29945,808128226,192276,827.696396200,0.192034700,0.992000,0.489000,0.557000,-1.000000,0.100000,37.900000
29946,808147453,211503,827.715483900,0.211122400,0.754000,-0.126000,0.290000,-10.500000,-18.800000,2.100000
29947,808166681,230731,827.734344500,0.229983000,0.861000,0.151000,0.655000,-13.900000,-22.100000,-6.400000
29948,808185970,250020,827.754312500,0.249951000,0.826000,0.021000,0.519000,-33.400000,-18.800000,-26.400000
29949,808205136,269186,827.779707800,0.275346300,0.818000,0.192000,0.298000,-15.600000,-7.300000,-50.900000
29950,808224333,288383,827.792407000,0.288045500,0.835000,0.317000,0.406000,-9.600000,10.700000,-2.100000
29951,808243591,307641,827.811355200,0.306993700,0.875000,0.112000,0.530000,8.100000,16.100000,18.700000
29952,808262788,326838,827.831910500,0.327549000,0.921000,0.201000,0.519000,20.500000,9.100000,30.400000
29953,808282138,346188,827.850225000,0.345863500,0.930000,0.134000,0.391000,3.200000,32.200000,20.700000
29954,808301274,365324,827.870527700,0.366166200,0.761000,0.134000,0.525000,-8.600000,28.900000,9.100000
29955,808320563,384613,827.891580400,0.387218900,0.651000,0.075000,0.777000,-1.400000,7.900000,2.800000
29956,808339760,403810,827.908288600,0.403927100,0.635000,0.043000,0.855000,19.500000,-29.200000,1.500000
29957,808359048,423098,827.928730300,0.424368800,1.048000,0.205000,0.282000,9.600000,-41.500000,-7.400000
29958,808378215,442265,827.946326700,0.441965200,0.906000,0.350000,0.232000,-6.800000,-15.600000,13.600000
29959,808397382,461432,827.967713000,0.463351500,0.836000,0.295000,0.469000,-7.900000,10.500000,54.400000
29960,808416701,480751,827.988847900,0.484486400,0.887000,0.000000,0.441000,-0.800000,1.400000,11.200000
29961,808435959,500009,828.004308300,0.499946800,0.859000,0.120000,0.452000,5.300000,0.800000,12.600000
29962,808455156,519206,828.023407800,0.519046300,0.867000,0.066000,0.495000,-0.900000,4.500000,-10.700000
29963,808474384,538434,828.042194000,0.537832500,0.948000,0.234000,0.412000,-7.600000,10.700000,-29.200000
29964,808493611,557661,828.061290900,0.556929400,0.871000,0.304000,0.457000,-20.800000,17.500000,-3.600000
29965,808512808,576858,828.081689500,0.577328000,0.812000,0.179000,0.550000,-20.000000,12.400000,1.900000
29966,808532066,596116,828.100242800,0.595881300,0.809000,0.087000,0.570000,-13.700000,6.300000,4.300000
29967,808551263,615313,828.119193600,0.614832100,0.805000,0.073000,0.591000,-5.700000,-1.900000,-0.500000
29968,808570461,634511,828.138308100,0.633946600,0.831000,0.113000,0.547000,1.800000,-4.600000,-3.600000
29969,808589719,653769,828.157301200,0.652939700,0.862000,0.162000,0.491000,6.100000,-5.100000,1.100000
29970,808608977,673027,828.180408700,0.676047200,0.880000,0.172000,0.459000,3.900000,-1.300000,2.300000
29971,808628235,692285,828.196230000,0.691868500,0.882000,0.154000,0.479000,-0.700000,3.200000,2.100000
29972,808647401,711451,828.218284800,0.713923300,0.858000,0.135000,0.509000,-3.500000,4.900000,-0.600000
29973,808666660,730710,828.234269200,0.729907700,0.849000,0.117000,0.523000,-4.400000,4.200000,-3.900000
29974,808685887,749937,828.254301700,0.749940200,0.835000,0.118000,0.536000,0.500000,1.400000,-3.900000
29975,808705176,769226,828.273321700,0.768960200,0.848000,0.140000,0.511000,6.100000,1.200000,-1.600000
29976,808724342,788392,828.292312600,0.787951100,0.886000,0.131000,0.480000,7.400000,2.600000,-2.600000
29977,808743631,807681,828.311388700,0.807027200,0.868000,0.163000,0.485000,4.000000,7.100000,-4.700000
29978,808762798,826848,828.333696700,0.829335200,0.850000,0.144000,0.519000,-0.700000,8.900000,-6.600000
29979,808782025,846075,828.350370400,0.846008900,0.826000,0.119000,0.550000,-2.800000,5.700000,-13.900000
29980,808801253,865303,828.369197400,0.864835900,0.827000,0.135000,0.572000,-0.600000,1.900000,-15.000000
29981,808820450,884500,828.388311800,0.883950300,0.846000,0.122000,0.540000,1.900000,-0.800000,-16.000000
29982,808839738,903788,828.407210200,0.902848700,0.857000,0.148000,0.519000,3.200000,-1.200000,-16.600000
29983,808858997,923047,828.427879200,0.923517700,0.880000,0.150000,0.502000,4.500000,2.900000,-20.300000
