meta_label,Y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47813,2180120724,0,1991.609510300,0.000000000,0.854000,0.039000,0.514000,-1.100000,-2.300000,-3.600000
47814,2180140012,19288,1991.629342800,0.019832500,0.848000,0.026000,0.525000,-1.300000,-2.800000,-4.600000
47815,2180159331,38607,1991.652430700,0.042920400,0.814000,-0.006000,0.557000,1.400000,-5.800000,-6.000000
47816,2180178498,57774,1991.667400400,0.057890100,0.818000,-0.027000,0.577000,8.900000,-13.700000,-7.900000
47817,2180197664,76940,1991.689400300,0.079890000,1.022000,0.130000,0.387000,3.100000,-9.100000,-18.800000
47818,2180216953,96229,1991.705255200,0.095744900,0.889000,0.189000,0.412000,-0.100000,-16.800000,-7.400000
47819,2180236120,115396,1991.725233600,0.115723300,0.902000,0.222000,0.491000,0.600000,-9.300000,41.500000
47820,2180255408,134684,1991.746305900,0.136795600,0.886000,0.007000,0.451000,-12.500000,-16.000000,21.300000
47821,2180274666,153942,1991.763404200,0.153893900,0.878000,-0.035000,0.535000,-25.500000,-14.200000,6.000000
47822,2180293894,173170,1991.782266200,0.172755900,0.886000,-0.184000,0.428000,-26.400000,-13.000000,-20.000000
47823,2180313061,192337,1991.804035200,0.194524900,0.900000,0.008000,0.438000,-12.800000,4.500000,-29.700000
47824,2180332258,211534,1991.821296800,0.211786500,0.882000,0.075000,0.404000,12.000000,7.000000,-15.300000
47825,2180351516,230792,1991.845851500,0.236341200,0.905000,0.128000,0.479000,34.700000,11.100000,-4.600000
47826,2180370743,250019,1991.859576300,0.250066000,0.910000,0.129000,0.501000,18.400000,-0.300000,27.000000
47827,2180390032,269308,1991.878571700,0.269061400,0.832000,0.005000,0.498000,11.700000,14.200000,16.600000
47828,2180409168,288444,1991.900599000,0.291088700,0.733000,-0.038000,0.640000,8.200000,-0.400000,7.100000
47829,2180428365,307641,1991.917462500,0.307952200,0.958000,-0.032000,0.536000,6.300000,-17.900000,-0.200000
47830,2180447654,326930,1991.938701900,0.329191600,0.889000,0.193000,0.448000,-8.700000,-5.900000,-0.100000
47831,2180466973,346249,1991.955529300,0.346019000,0.897000,0.081000,0.398000,-2.700000,-7.000000,9.300000
47832,2180486140,365416,1991.975474400,0.365964100,0.899000,0.168000,0.614000,-4.000000,-27.800000,58.500000
47833,2180505306,384582,1991.996199700,0.386689400,0.871000,-0.143000,0.334000,13.800000,-3.000000,26.400000
47834,2180524625,403901,1992.013265200,0.403754900,0.891000,-0.065000,0.424000,11.800000,-5.700000,1.200000
47835,2180543914,423190,1992.033379200,0.423868900,0.955000,0.021000,0.385000,-0.300000,12.900000,-14.300000
47836,2180563080,442356,1992.052566500,0.443056200,0.946000,0.168000,0.431000,-16.300000,26.500000,-13.300000
47837,2180582369,461645,1992.071301200,0.461790900,0.839000,0.116000,0.522000,-19.300000,21.300000,3.100000
47838,2180601536,480812,1992.092088400,0.482578100,0.824000,0.025000,0.545000,-17.100000,14.300000,16.500000
47839,2180620763,500039,1992.109331300,0.499821000,0.820000,-0.069000,0.567000,-14.300000,9.600000,11.700000
47840,2180640052,519328,1992.129169800,0.519659500,0.820000,-0.075000,0.580000,-8.600000,-1.200000,3.400000
47841,2180659188,538464,1992.148485500,0.538975200,0.867000,-0.043000,0.527000,-1.800000,-7.600000,-2.800000
47842,2180678385,557661,1992.167308200,0.557797900,0.893000,-0.006000,0.473000,1.800000,-5.300000,-1.100000
47843,2180697674,576950,1992.186215000,0.576704700,0.911000,0.046000,0.453000,-0.600000,-0.300000,-2.200000
47844,2180716993,596269,1992.205285100,0.595774800,0.894000,0.030000,0.472000,-4.500000,3.700000,1.900000
47845,2180736159,615435,1992.225267200,0.615756900,0.878000,0.008000,0.506000,-5.600000,4.300000,2.800000
47846,2180755326,634602,1992.244964100,0.635453800,0.846000,-0.005000,0.521000,-5.600000,3.200000,1.700000
47847,2180774615,653891,1992.263471000,0.653960700,0.842000,-0.045000,0.541000,-4.800000,-0.200000,0.900000
47848,2180793842,673118,1992.282367500,0.672857200,0.849000,-0.033000,0.530000,-2.900000,-2.400000,-1.900000
47849,2180813070,692346,1992.303592500,0.694082200,0.859000,-0.016000,0.526000,-0.200000,-4.100000,-2.800000
47850,2180832267,711543,1992.321435600,0.711925300,0.870000,0.001000,0.495000,-0.800000,-4.600000,-2.500000
47851,2180851555,730831,1992.342518400,0.733008100,0.878000,0.000000,0.488000,0.200000,-2.000000,-4.200000
47852,2180870722,749998,1992.359465800,0.749955500,0.874000,0.036000,0.499000,-0.600000,-1.200000,-2.400000
47853,2180889950,769226,1992.378355300,0.768845000,0.874000,0.003000,0.504000,-1.800000,0.300000,-0.300000
47854,2180909177,788453,1992.400059200,0.790548900,0.875000,-0.018000,0.509000,-2.300000,-1.000000,-0.900000
47855,2180928374,807650,1992.417278900,0.807768600,0.889000,-0.030000,0.491000,0.400000,1.100000,-4.800000
47856,2180947693,826969,1992.436523400,0.827013100,0.875000,0.000000,0.503000,-0.200000,2.800000,-6.200000
47857,2180966830,846106,1992.458162300,0.848652000,0.875000,0.004000,0.497000,0.500000,2.800000,-6.600000
