meta_label,y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3433,1326693382,0,1138.332485600,0.000000000,0.885000,-0.021000,0.465000,1.200000,-4.600000,-0.400000
3434,1326712670,19288,1138.351535000,0.019049400,0.903000,-0.023000,0.458000,2.700000,-4.100000,-1.800000
3435,1326731806,38424,1138.374819500,0.042333900,0.897000,0.001000,0.448000,2.400000,-2.400000,-3.800000
3436,1326751034,57652,1138.390616400,0.058130800,0.877000,0.014000,0.459000,0.600000,-1.200000,-4.600000
3437,1326770323,76941,1138.412990500,0.080504900,0.876000,0.000000,0.482000,-0.700000,0.300000,-4.600000
3438,1326789489,96107,1138.428569900,0.096084300,0.852000,-0.019000,0.504000,-1.600000,-1.100000,-7.900000
3439,1326808778,115396,1138.447694700,0.115209100,0.810000,-0.079000,0.528000,0.100000,-7.900000,-17.700000
3440,1326827975,134593,1138.469658400,0.137172800,1.001000,-0.046000,0.443000,0.400000,-1.700000,-21.800000
3441,1326847264,153882,1138.486782400,0.154296800,0.909000,0.094000,0.422000,-1.900000,-11.000000,-10.600000
3442,1326866430,173048,1138.506319700,0.173834100,0.887000,0.101000,0.374000,-1.300000,-1.800000,-0.100000
3443,1326885658,192276,1138.524845900,0.192360300,0.917000,0.067000,0.510000,-4.700000,-3.600000,5.000000
3444,1326904916,211534,1138.543586300,0.211100700,0.930000,0.057000,0.530000,-9.200000,-19.700000,15.000000
3445,1326924113,230731,1138.563787900,0.231302300,0.894000,0.015000,0.369000,-3.600000,-23.700000,23.000000
3446,1326943402,250020,1138.582877100,0.250391500,0.888000,-0.101000,0.413000,9.100000,-15.600000,16.000000
3447,1326962538,269156,1138.604749100,0.272263500,0.879000,-0.088000,0.400000,4.700000,0.700000,-1.300000
3448,1326981887,288505,1138.620839500,0.288353900,0.873000,-0.057000,0.419000,-2.800000,11.800000,-23.400000
3449,1327001023,307641,1138.639750000,0.307264400,0.912000,0.094000,0.477000,-12.400000,23.600000,-28.300000
3450,1327020312,326930,1138.659763900,0.327278300,0.807000,0.054000,0.606000,-15.700000,6.700000,-11.800000
3451,1327039570,346188,1138.678678700,0.346193100,0.872000,-0.048000,0.546000,-3.300000,-20.700000,-1.900000
3452,1327058798,365416,1138.699323200,0.366837600,0.941000,0.021000,0.401000,-9.100000,-7.300000,2.700000
3453,1327077964,384582,1138.716672100,0.384186500,0.913000,-0.027000,0.471000,-0.900000,-8.400000,1.700000
3454,1327097283,403901,1138.736808600,0.404323000,0.908000,-0.010000,0.467000,13.000000,-15.500000,21.000000
3455,1327116450,423068,1138.762126900,0.429641300,0.892000,0.128000,0.454000,17.600000,-18.000000,33.100000
3456,1327135678,442296,1138.774670700,0.442185100,0.897000,-0.017000,0.370000,23.200000,-21.300000,34.100000
3457,1327154905,461523,1138.793811400,0.461325800,0.907000,-0.024000,0.441000,15.900000,-15.600000,34.000000
3458,1327174072,480690,1138.812625900,0.480140300,0.908000,-0.181000,0.285000,9.300000,-2.500000,10.800000
3459,1327193299,499917,1138.836086300,0.503600700,0.902000,-0.048000,0.475000,-6.200000,7.000000,-6.400000
3460,1327212588,519206,1138.851626200,0.519140600,0.889000,-0.034000,0.368000,10.000000,22.200000,-33.500000
