meta_label,C
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27505,265871012,220843,261.105342700,0.224773600,0.854000,0.146000,0.397000,2.500000,-12.300000,8.100000
27506,265880626,230457,261.105890000,0.225320900,0.981000,0.049000,0.412000,-2.900000,-8.100000,6.600000
27507,265890789,240620,261.120408700,0.239839600,1.067000,0.168000,0.685000,-12.200000,-11.700000,7.000000
27508,265900311,250142,261.131471700,0.250902600,0.911000,-0.085000,0.347000,-36.600000,-34.400000,12.900000
27509,265909498,259329,261.136198900,0.255629800,0.807000,0.094000,0.356000,-30.200000,-9.500000,0.600000
27510,265919783,269614,261.154782800,0.274213700,0.821000,-0.041000,0.619000,-24.200000,-11.500000,-2.200000
27511,265929275,279106,261.165142600,0.284573500,0.831000,0.006000,0.291000,-12.200000,-16.300000,-16.900000
27512,265938339,288170,261.165973400,0.285404300,0.767000,0.012000,0.410000,8.200000,4.600000,-17.300000
27513,265947953,297784,261.188731900,0.308162800,0.869000,0.002000,0.578000,19.500000,4.000000,-3.300000
27514,265960863,310694,261.195175000,0.314605900,0.882000,0.059000,0.417000,35.600000,1.200000,-2.600000
27515,265967547,317378,261.195715900,0.315146800,0.974000,0.024000,0.347000,30.900000,3.400000,4.800000
27516,265976764,326595,261.217659900,0.337090800,1.130000,0.136000,0.259000,16.100000,13.800000,9.500000
27517,265990833,340664,261.218531700,0.337962600,0.979000,0.166000,0.422000,-9.000000,35.500000,17.200000
27518,265996541,346372,261.232193800,0.351624700,0.912000,0.086000,0.476000,-10.800000,34.400000,15.200000
27519,266005880,355711,261.240931900,0.360362800,0.820000,0.002000,0.546000,-7.200000,26.200000,14.300000
27520,266015310,365141,261.241178600,0.360609500,0.794000,-0.046000,0.596000,-8.900000,19.700000,13.900000
27521,266025291,375122,261.255822500,0.375253400,0.758000,-0.107000,0.616000,-14.700000,13.300000,15.600000
27522,266035148,384979,261.263657000,0.383087900,0.746000,-0.183000,0.617000,-13.700000,5.900000,5.500000
27523,266044091,393922,261.271442000,0.390872900,0.757000,-0.195000,0.614000,-6.800000,0.400000,-0.100000
27524,266053735,403566,261.285257300,0.404688200,0.784000,-0.140000,0.574000,2.700000,-3.500000,-13.600000
27525,266063929,413760,261.293889400,0.413320300,0.838000,-0.084000,0.521000,6.800000,-3.900000,-10.900000
27526,266073268,423099,261.301752500,0.421183400,0.883000,-0.037000,0.485000,6.700000,-2.600000,-10.100000
27527,266082607,432438,261.317510200,0.436941100,0.874000,0.016000,0.486000,8.100000,-2.200000,-10.500000
27528,266092740,442571,261.328136600,0.447567500,0.882000,0.051000,0.477000,10.000000,-4.300000,-7.800000
27529,266102231,452062,261.330599400,0.450030300,0.915000,0.059000,0.452000,9.100000,-3.200000,-7.400000
27530,266111418,461249,261.345085800,0.464516700,0.933000,0.119000,0.446000,9.100000,-0.600000,-4.400000
27531,266121062,470893,261.346061900,0.465492800,0.916000,0.121000,0.453000,5.400000,1.100000,-1.600000
27532,266131164,480995,261.364513600,0.483944500,0.889000,0.109000,0.469000,1.400000,2.400000,-2.000000
27533,266140565,490396,261.368241000,0.487671900,0.874000,0.083000,0.483000,1.000000,0.900000,-0.900000
27534,266149843,499674,261.375492400,0.494923300,0.880000,0.042000,0.484000,1.200000,0.600000,1.300000
27535,266159945,509776,261.390589200,0.510020100,0.892000,0.000000,0.481000,-0.400000,2.200000,0.900000
27536,266169559,519390,261.402736000,0.522166900,0.898000,-0.024000,0.487000,0.100000,2.700000,-2.900000
27537,266178715,528546,261.405641200,0.525072100,0.881000,-0.031000,0.493000,0.700000,4.100000,-4.700000
27538,266188328,538159,261.420800700,0.540231600,0.863000,-0.018000,0.502000,2.100000,3.000000,-8.900000
27539,266198400,548231,261.427962600,0.547393500,0.846000,0.006000,0.511000,1.300000,2.400000,-8.800000
27540,266207953,557784,261.441733500,0.561164400,0.852000,0.021000,0.506000,0.800000,1.400000,-6.600000
