meta_label,Z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20467,394000015,0,205.803342600,0.000000000,0.941000,-0.263000,0.305000,2.400000,-5.900000,-4.600000
20468,394019181,19166,205.824105100,0.020762500,0.901000,-0.415000,0.271000,5.200000,-6.000000,-4.400000
20469,394038348,38333,205.841626700,0.038284100,0.878000,-0.414000,0.286000,9.800000,-4.100000,-13.800000
20470,394057637,57622,205.860374500,0.057031900,0.933000,-0.276000,0.290000,8.300000,-3.500000,-17.100000
20471,394077444,77429,205.882820200,0.079477600,0.958000,-0.198000,0.305000,1.200000,-0.100000,-9.600000
20472,394096061,96046,205.899388300,0.096045700,0.935000,-0.228000,0.296000,-5.300000,0.400000,3.800000
20473,394115289,115274,205.919485800,0.116143200,0.862000,-0.334000,0.323000,-7.600000,2.200000,8.100000
20474,394134578,134563,205.937426000,0.134083400,0.832000,-0.430000,0.331000,-5.600000,-3.200000,0.800000
20475,394153744,153729,205.957445000,0.154102400,0.849000,-0.433000,0.309000,3.200000,-10.400000,-6.300000
20476,394173002,172987,205.981201200,0.177858600,0.883000,-0.347000,0.292000,7.400000,-12.200000,-9.700000
20477,394192199,192184,205.995423300,0.192080700,0.911000,-0.271000,0.302000,5.500000,-9.400000,-10.500000
20478,394211427,211412,206.014679600,0.211337000,0.900000,-0.289000,0.306000,-1.300000,-5.800000,-4.900000
20479,394231387,231372,206.034569500,0.231226900,0.849000,-0.417000,0.290000,4.100000,-5.500000,-12.600000
20480,394249852,249837,206.053349400,0.250006800,0.976000,-0.413000,0.232000,7.900000,6.800000,-12.100000
20481,394269140,269125,206.074448700,0.271106100,0.954000,-0.244000,0.316000,13.200000,4.900000,-18.800000
20482,394288368,288353,206.091462000,0.288119400,0.912000,-0.184000,0.279000,-0.400000,1.000000,-12.200000
20483,394307656,307641,206.110471200,0.307128600,0.934000,-0.275000,0.283000,-17.500000,2.200000,-2.100000
20484,394326823,326808,206.134024900,0.330682300,0.967000,-0.230000,0.319000,-20.300000,5.200000,-14.800000
20485,394345990,345975,206.149378900,0.346036300,0.878000,-0.136000,0.344000,-16.900000,-8.100000,-15.300000
20486,394365309,365294,206.169331200,0.365988600,0.866000,-0.384000,0.354000,-6.900000,-4.000000,2.000000
20487,394384719,384704,206.188577600,0.385235000,0.883000,-0.469000,0.215000,4.500000,0.300000,6.800000
20488,394403764,403749,206.207484800,0.404142200,0.873000,-0.279000,0.516000,20.700000,-17.600000,2.000000
20489,394423053,423038,206.230542600,0.427200000,0.880000,-0.314000,0.185000,27.700000,-22.800000,10.800000
20490,394442219,442204,206.245533300,0.442190700,0.922000,-0.205000,0.300000,27.200000,-16.100000,7.300000
20491,394461386,461371,206.265025300,0.461682700,0.959000,-0.421000,0.125000,19.300000,-18.700000,-7.800000
20492,394480674,480659,206.283467100,0.480124500,0.899000,-0.224000,0.305000,-4.800000,-3.600000,-3.900000
20493,394499902,499887,206.303410500,0.500067900,0.971000,-0.310000,0.384000,-17.900000,-11.100000,-3.600000
20494,394519160,519145,206.332457600,0.529115000,0.894000,-0.282000,0.265000,-20.400000,-8.500000,-1.900000
20495,394538327,538312,206.341584200,0.538241600,0.900000,-0.232000,0.270000,-11.200000,-13.100000,-0.500000
20496,394557524,557509,206.360459500,0.557116900,0.883000,-0.345000,0.283000,-2.000000,-1.700000,2.600000
20497,394576782,576767,206.385203000,0.581860400,0.898000,-0.354000,0.230000,-2.100000,-0.300000,11.300000
20498,394596009,595994,206.399287200,0.595944600,0.925000,-0.341000,0.213000,-0.700000,4.200000,8.300000
20499,394615298,615283,206.418320900,0.614978300,0.890000,-0.302000,0.274000,-10.100000,13.900000,16.900000
