meta_label,Z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64940,3487401221,0,633.669176100,0.000000000,0.837000,0.181000,0.534000,2.800000,-3.700000,-0.800000
64941,3487420448,19227,633.688334600,0.019158500,0.835000,0.184000,0.536000,2.300000,-3.300000,0.100000
64942,3487439645,38424,633.711847600,0.042671500,0.815000,0.155000,0.553000,2.500000,-4.300000,-0.600000
64943,3487458873,57652,633.726240900,0.057064800,0.799000,0.142000,0.560000,3.700000,-6.700000,-4.800000
64944,3487478162,76941,633.748114900,0.078938800,0.795000,0.123000,0.581000,8.200000,-10.800000,-5.000000
64945,3487497328,96107,633.765331300,0.096155200,0.925000,0.053000,0.498000,14.300000,-12.900000,-7.700000
64946,3487516556,115335,633.784179800,0.115003700,0.837000,0.241000,0.516000,9.900000,-5.100000,-17.700000
64947,3487535783,134562,633.803449300,0.134273200,0.855000,0.306000,0.494000,3.400000,-8.700000,-13.900000
64948,3487555011,153790,633.823202000,0.154025900,0.836000,0.258000,0.479000,-5.000000,-4.900000,-5.100000
64949,3487574269,173048,633.842135700,0.172959600,0.884000,0.176000,0.594000,-14.900000,-10.500000,-6.300000
64950,3487593588,192367,633.861462000,0.192285900,0.875000,0.369000,0.361000,-14.100000,-18.600000,-27.000000
64951,3487612785,211564,633.887816100,0.218640000,0.791000,0.221000,0.482000,-14.300000,-8.800000,12.700000
64952,3487631952,230731,633.899446300,0.230270200,0.872000,-0.029000,0.665000,13.300000,-6.800000,18.300000
64953,3487651240,250019,633.919440900,0.250264800,0.772000,0.049000,0.602000,34.300000,9.100000,26.000000
64954,3487670407,269186,633.938967300,0.269791200,0.814000,0.204000,0.533000,29.600000,-0.700000,7.000000
64955,3487689574,288353,633.957381700,0.288205600,0.824000,0.481000,0.294000,9.200000,-2.700000,-8.800000
64956,3487708862,307641,633.976654900,0.307478800,0.849000,0.295000,0.496000,-25.000000,0.000000,15.800000
64957,3487728090,326869,633.999019000,0.329842900,0.963000,0.116000,0.589000,-24.700000,-29.100000,8.400000
64958,3487747287,346066,634.015358600,0.346182500,0.781000,0.179000,0.405000,-13.300000,-7.200000,0.500000
64959,3487766515,365294,634.034801800,0.365625700,0.814000,0.126000,0.563000,-5.300000,0.700000,6.200000
64960,3487785803,384582,634.053500100,0.384324000,0.818000,0.147000,0.546000,-0.100000,2.500000,5.900000
64961,3487805000,403779,634.073341400,0.404165300,0.841000,0.086000,0.464000,-5.600000,4.800000,-1.900000
64962,3487824319,423098,634.102255300,0.433079200,0.888000,0.221000,0.487000,-13.400000,26.300000,-18.600000
64963,3487843455,442234,634.111380000,0.442203900,0.720000,0.140000,0.643000,-18.800000,21.000000,-2.000000
64964,3487862653,461432,634.130395900,0.461219800,0.644000,-0.020000,0.760000,9.100000,-7.400000,-7.800000
64965,3487881941,480720,634.153814700,0.484638600,1.011000,-0.015000,0.466000,26.100000,2.800000,-39.100000
64966,3487901230,500009,634.169568000,0.500391900,0.902000,0.360000,0.278000,11.200000,-15.800000,-27.700000
64967,3487920427,519206,634.188446600,0.519270500,0.823000,0.456000,0.471000,-17.700000,-8.100000,0.800000
64968,3487939593,538372,634.210821800,0.541645700,0.943000,0.306000,0.608000,-33.900000,-22.000000,5.800000
64969,3487958882,557661,634.226317500,0.557141400,0.806000,0.279000,0.268000,-25.300000,-19.400000,-2.700000
64970,3487978110,576889,634.246327800,0.577151700,0.799000,0.048000,0.564000,-17.800000,-3.200000,20.100000
64971,3487997307,596086,634.265333300,0.596157200,0.869000,-0.076000,0.539000,5.600000,4.900000,1.100000
64972,3488016534,615313,634.287173800,0.617997700,0.930000,0.170000,0.422000,-1.700000,19.700000,-11.000000
64973,3488035823,634602,634.303245500,0.634069400,0.862000,0.390000,0.481000,-21.500000,36.700000,-6.900000
64974,3488054990,653769,634.322553200,0.653377100,0.810000,0.328000,0.545000,-26.200000,29.500000,5.800000
64975,3488074217,672996,634.344035500,0.674859400,0.768000,0.141000,0.624000,-25.700000,16.300000,15.700000
64976,3488093445,692224,634.363061000,0.693884900,0.745000,-0.009000,0.660000,-12.200000,6.000000,5.600000
64977,3488112642,711421,634.380324500,0.711148400,0.769000,0.023000,0.630000,4.100000,-7.900000,-2.700000
64978,3488131961,730740,634.399494000,0.730317900,0.841000,0.112000,0.548000,16.700000,-6.500000,-7.100000
64979,3488151250,750029,634.419981500,0.750805400,0.843000,0.236000,0.499000,12.200000,-3.000000,-2.500000
64980,3488170447,769226,634.438428700,0.769252600,0.852000,0.274000,0.511000,5.200000,0.700000,7.200000
64981,3488189613,788392,634.457525700,0.788349600,0.812000,0.179000,0.564000,1.700000,1.300000,10.100000
64982,3488208871,807650,634.476389700,0.807213600,0.820000,0.118000,0.563000,2.100000,0.000000,7.000000
64983,3488228068,826847,634.497224400,0.828048300,0.804000,0.114000,0.574000,4.600000,-1.700000,1.300000
64984,3488247235,846014,634.515207500,0.846031400,0.805000,0.130000,0.575000,5.900000,-4.900000,-1.700000
64985,3488266524,865303,634.534176700,0.865000600,0.820000,0.171000,0.561000,7.500000,-7.200000,-3.200000
64986,3488285751,884530,634.555962400,0.886786300,0.839000,0.184000,0.533000,7.300000,-6.600000,0.400000
