meta_label,Z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24570,3225281553,0,3244.419268400,0.000000000,0.846000,-0.063000,0.528000,-8.300000,1.400000,-7.500000
24571,3225300842,19289,3244.445042200,0.025773800,0.805000,-0.080000,0.579000,-3.100000,-0.300000,-6.800000
24572,3225320008,38455,3244.458060200,0.038791800,0.740000,-0.147000,0.642000,3.400000,-8.600000,-4.100000
24573,3225339175,57622,3244.477192300,0.057923900,0.685000,-0.296000,0.708000,24.000000,-21.400000,-7.400000
24574,3225358464,76911,3244.497674400,0.078406000,1.037000,0.009000,0.391000,19.800000,-15.500000,-28.600000
24575,3225377691,96138,3244.515298600,0.096030200,0.894000,0.211000,0.302000,-14.200000,-7.000000,-14.500000
24576,3225396888,115335,3244.535082000,0.115813600,0.865000,0.083000,0.440000,-17.900000,2.000000,-2.400000
24577,3225416116,134563,3244.560470600,0.141202200,0.943000,0.012000,0.456000,-9.700000,-1.600000,-12.500000
24578,3225435404,153851,3244.573239600,0.153971200,0.866000,0.032000,0.540000,-6.800000,-15.300000,-20.700000
24579,3225454571,173018,3244.592233300,0.172964900,0.817000,-0.061000,0.532000,-2.100000,7.100000,22.000000
24580,3225473799,192246,3244.611942300,0.192673900,0.848000,-0.273000,0.613000,26.000000,2.100000,-1.900000
24581,3225493087,211534,3244.631351000,0.212082600,0.788000,0.171000,0.657000,17.400000,-24.600000,33.300000
24582,3225512345,230792,3244.650275900,0.231007500,0.864000,-0.049000,0.385000,30.300000,-8.800000,32.000000
24583,3225531542,249989,3244.672064500,0.252796100,0.949000,-0.059000,0.460000,24.300000,-10.400000,18.700000
24584,3225550831,269278,3244.688281100,0.269012700,0.874000,0.005000,0.358000,-5.500000,-6.500000,16.200000
24585,3225570028,288475,3244.708381300,0.289112900,0.912000,-0.061000,0.556000,-22.000000,-3.800000,1.800000
24586,3225589195,307642,3244.727971800,0.308703400,0.893000,-0.058000,0.466000,-26.800000,-22.700000,-10.200000
24587,3225608483,326930,3244.746164100,0.326895700,0.910000,-0.057000,0.448000,-13.200000,-3.300000,-8.000000
24588,3225627711,346158,3244.765302900,0.346034500,0.825000,-0.034000,0.474000,9.500000,1.100000,4.600000
24589,3225646939,365386,3244.785160100,0.365891700,0.830000,-0.029000,0.521000,12.500000,5.100000,4.400000
24590,3225666136,384583,3244.806971300,0.387702900,0.885000,-0.037000,0.400000,6.100000,18.900000,-7.800000
24591,3225685424,403871,3244.823198200,0.403929800,0.902000,0.030000,0.483000,-17.500000,28.500000,0.400000
24592,3225704591,423038,3244.844640800,0.425372400,0.684000,-0.199000,0.672000,-10.600000,26.700000,5.200000
24593,3225723818,442265,3244.861167000,0.441898600,0.665000,-0.295000,0.774000,14.000000,-14.400000,-7.900000
24594,3225743046,461493,3244.881238200,0.461969800,1.069000,-0.141000,0.451000,8.900000,-36.500000,-23.500000
24595,3225762243,480690,3244.906150900,0.486882500,0.866000,0.276000,0.348000,-8.900000,-16.000000,-12.300000
24596,3225781562,500009,3244.921006600,0.501738200,0.878000,0.128000,0.393000,-18.500000,-1.300000,-2.000000
24597,3225800851,519298,3244.938150200,0.518881800,0.954000,-0.020000,0.558000,-26.900000,-4.500000,7.900000
24598,3225820048,538495,3244.958865800,0.539597400,0.921000,0.012000,0.296000,-10.300000,-8.400000,-5.100000
24599,3225839215,557662,3244.977295700,0.558027300,0.834000,-0.011000,0.500000,-3.600000,-0.800000,8.100000
24600,3225858503,576950,3244.996561800,0.577293400,0.848000,-0.119000,0.536000,8.200000,3.000000,11.600000
24601,3225877670,596117,3245.015123600,0.595855200,0.938000,-0.076000,0.457000,3.000000,20.800000,14.700000
24602,3225896836,615283,3245.034149300,0.614880900,0.918000,0.030000,0.492000,-13.800000,35.000000,17.700000
24603,3225916155,634602,3245.054090300,0.634821900,0.813000,0.000000,0.618000,-7.300000,22.000000,20.900000
24604,3225935444,653891,3245.073270100,0.654001700,0.762000,-0.116000,0.609000,-7.700000,-0.100000,30.400000
24605,3225954611,673058,3245.093022700,0.673754300,0.775000,-0.263000,0.586000,-1.600000,-8.200000,16.900000
24606,3225973777,692224,3245.116179100,0.696910700,0.841000,-0.237000,0.535000,11.700000,-8.900000,-5.600000
24607,3225993096,711543,3245.131386300,0.712117900,0.869000,-0.073000,0.491000,11.700000,-8.100000,-8.000000
24608,3226012293,730740,3245.150280100,0.731011700,0.904000,0.035000,0.477000,7.100000,-4.600000,-4.000000
24609,3226031582,750029,3245.171196000,0.751927600,0.896000,0.011000,0.479000,2.800000,-0.300000,5.100000
24610,3226050718,769165,3245.188280400,0.769012000,0.884000,-0.067000,0.493000,-1.400000,3.400000,8.000000
24611,3226069915,788362,3245.207228700,0.787960300,0.822000,-0.099000,0.556000,-1.700000,2.000000,6.700000
24612,3226089204,807651,3245.227225600,0.807957200,0.829000,-0.126000,0.557000,2.800000,-3.600000,1.400000
24613,3226108493,826940,3245.246985500,0.827717100,0.836000,-0.101000,0.535000,4.300000,-7.400000,-2.200000
