meta_label,z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28604,550474498,0,362.250087200,0.000000000,0.880000,-0.057000,0.481000,2.800000,-3.300000,-3.400000
28605,550494275,19777,362.269969800,0.019882600,0.890000,-0.043000,0.482000,0.100000,-1.300000,-5.000000
28606,550512831,38333,362.290398600,0.040311400,0.882000,-0.032000,0.472000,-2.800000,-0.100000,-4.300000
28607,550532181,57683,362.308107900,0.058020700,0.866000,-0.042000,0.506000,-3.700000,0.300000,-2.800000
28608,550551317,76819,362.326977100,0.076889900,0.861000,-0.049000,0.521000,-2.400000,-2.300000,-1.700000
28609,550570606,96108,362.346103400,0.096016200,0.849000,-0.066000,0.522000,-0.900000,-4.200000,-0.300000
28610,550589803,115305,362.365913000,0.115825800,0.833000,-0.067000,0.525000,1.600000,-7.700000,-0.500000
28611,550609122,134624,362.385195700,0.135108500,0.829000,-0.119000,0.538000,3.300000,-11.000000,-2.800000
28612,550628289,153791,362.403956100,0.153868900,0.966000,-0.166000,0.456000,7.400000,-16.800000,-13.200000
28613,550647791,173293,362.423853200,0.173766000,0.867000,0.036000,0.484000,0.900000,2.000000,-13.600000
28614,550666744,192246,362.445345400,0.195258200,0.929000,-0.002000,0.458000,0.200000,-5.300000,-10.400000
28615,550686002,211504,362.462030500,0.211943300,0.881000,0.004000,0.431000,1.600000,-2.600000,-7.400000
28616,550705230,230732,362.483373200,0.233286000,0.920000,-0.021000,0.442000,-1.400000,-3.100000,-15.500000
28617,550724396,249898,362.500105200,0.250018000,0.917000,0.085000,0.521000,-4.400000,-6.700000,-9.100000
28618,550743624,269126,362.518983800,0.268896600,0.868000,-0.054000,0.503000,-1.900000,-6.700000,6.700000
28619,550762851,288353,362.541408500,0.291321300,0.849000,-0.253000,0.567000,17.500000,-2.400000,5.400000
28620,550782079,307581,362.557965000,0.307877800,0.841000,-0.127000,0.512000,22.800000,-18.000000,28.000000
28621,550801612,327114,362.577020400,0.326933200,0.837000,0.059000,0.449000,28.900000,-4.800000,10.900000
28622,550820504,346006,362.596069100,0.345981900,0.929000,0.071000,0.397000,26.100000,-6.400000,-4.100000
28623,550839823,365325,362.616683500,0.366596300,0.876000,0.099000,0.447000,-10.800000,-0.700000,8.700000
28624,550858959,384461,362.635257300,0.385170100,0.909000,-0.073000,0.577000,-15.800000,-7.100000,4.100000
28625,550878308,403810,362.654092800,0.404005600,0.910000,-0.032000,0.486000,-10.200000,-14.100000,-0.500000
28626,550897536,423038,362.673069000,0.422981800,0.869000,-0.022000,0.381000,-8.600000,-2.900000,6.100000
28627,550916764,442266,362.692199800,0.442112600,0.888000,-0.067000,0.498000,-7.700000,0.000000,-0.600000
28628,550935930,461432,362.712142800,0.462055600,0.859000,-0.080000,0.464000,-1.500000,2.600000,1.800000
28629,550955371,480873,362.738037600,0.487950400,0.868000,-0.074000,0.467000,-7.500000,5.300000,2.800000
28630,550974385,499887,362.750112600,0.500025400,0.909000,-0.029000,0.489000,-20.300000,19.900000,2.700000
28631,550993705,519207,362.769215100,0.519127900,0.763000,-0.148000,0.619000,-11.900000,7.300000,0.400000
28632,551012871,538373,362.788945000,0.538857800,0.853000,-0.224000,0.589000,8.200000,-15.100000,-0.800000
28633,551032099,557601,362.808146100,0.558058900,0.989000,-0.002000,0.449000,18.200000,2.700000,-15.100000
28634,551051357,576859,362.828680800,0.578593600,0.912000,0.061000,0.399000,8.100000,-4.200000,-11.300000
28635,551070493,595995,362.846668300,0.596581100,0.877000,0.043000,0.392000,-5.900000,-2.700000,-2.700000
28636,551089782,615284,362.865026300,0.614939100,0.989000,-0.006000,0.557000,-8.400000,-12.400000,-9.300000
28637,551109162,634664,362.887573500,0.637486300,0.860000,0.041000,0.372000,-8.800000,-16.800000,-10.100000
28638,551128298,653800,362.904014700,0.653927500,0.897000,0.151000,0.407000,-13.500000,-6.300000,3.200000
28639,551147464,672966,362.925266300,0.675179100,0.850000,-0.204000,0.523000,-0.900000,-1.900000,4.500000
28640,551166784,692286,362.942147300,0.692060100,0.990000,-0.140000,0.360000,-5.900000,35.200000,8.600000
28641,551185950,711452,362.961977800,0.711890600,0.888000,0.052000,0.487000,-27.500000,34.100000,12.800000
28642,551205117,730619,362.982063000,0.731975800,0.913000,0.120000,0.498000,-41.000000,34.300000,28.200000
28643,551224405,749907,363.000048500,0.749961300,0.810000,-0.125000,0.593000,-44.200000,25.800000,37.100000
28644,551243633,769135,363.020097500,0.770010300,0.753000,-0.306000,0.624000,-30.500000,8.800000,20.500000
28645,551263196,788698,363.039089300,0.789002100,0.757000,-0.328000,0.593000,-11.900000,-5.400000,6.000000
28646,551282119,807621,363.058016700,0.807929500,0.822000,-0.202000,0.544000,3.500000,-10.600000,-4.100000
28647,551301346,826848,363.077771500,0.827684300,0.869000,-0.104000,0.502000,9.900000,-11.800000,-8.100000
28648,551320513,846015,363.096023900,0.845936700,0.891000,-0.009000,0.495000,10.500000,-9.500000,-8.700000
28649,551339740,865242,363.114915200,0.864828000,0.916000,-0.011000,0.474000,7.200000,-5.000000,-3.200000
28650,551358998,884500,363.137634300,0.887547100,0.922000,-0.046000,0.483000,2.300000,2.500000,-2.400000
