meta_label,Z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61420,1645258845,384583,3086.058830000,0.386167300,0.856000,-0.186000,0.640000,-9.600000,2.300000,20.700000
61421,1645278073,403811,3086.076503000,0.403840300,0.868000,-0.148000,0.459000,-2.100000,11.000000,1.500000
61422,1645297300,423038,3086.095542200,0.422879500,0.845000,-0.036000,0.513000,-23.900000,32.600000,7.400000
61423,1645316497,442235,3086.115500100,0.442837400,0.716000,-0.237000,0.652000,-20.000000,25.500000,7.600000
61424,1645335755,461493,3086.134590500,0.461927800,0.632000,-0.323000,0.800000,16.900000,-4.100000,-5.500000
61425,1645354952,480690,3086.159243700,0.486581000,0.950000,-0.231000,0.482000,38.600000,-37.600000,-30.000000
61426,1645374149,499887,3086.176006300,0.503343600,0.947000,0.208000,0.530000,15.800000,-13.900000,-7.600000
61427,1645393438,519176,3086.191597700,0.518935000,0.846000,0.142000,0.405000,-18.400000,-5.200000,2.500000
61428,1645412727,538465,3086.219187500,0.546524800,0.898000,0.009000,0.569000,-17.700000,-10.400000,-5.400000
61429,1645431924,557662,3086.230685100,0.558022400,0.887000,0.109000,0.437000,-15.900000,-12.400000,-3.900000
61430,1645451090,576828,3086.256142400,0.583479700,0.860000,-0.113000,0.584000,-18.000000,-3.600000,18.400000
61431,1645470410,596148,3086.268616700,0.595954000,0.849000,-0.314000,0.524000,-5.700000,2.600000,9.900000
61432,1645489698,615436,3086.288580800,0.615918100,0.863000,-0.087000,0.535000,-16.100000,29.600000,3.200000
61433,1645508865,634603,3086.307588900,0.634926200,0.874000,0.007000,0.517000,-28.300000,34.200000,11.000000
61434,1645528092,653830,3086.326584600,0.653921900,0.865000,0.106000,0.582000,-25.400000,33.400000,25.500000
61435,1645547320,673058,3086.349445100,0.676782400,0.795000,-0.061000,0.596000,-31.800000,19.400000,49.000000
61436,1645566487,692225,3086.364722300,0.692059600,0.743000,-0.295000,0.625000,-22.600000,9.800000,35.400000
61437,1645585836,711574,3086.384537100,0.711874400,0.692000,-0.355000,0.652000,-8.100000,-0.700000,17.400000
61438,1645604972,730710,3086.408210700,0.735548000,0.728000,-0.328000,0.632000,7.100000,-9.100000,-5.000000
61439,1645624169,749907,3086.422681900,0.750019200,0.779000,-0.206000,0.606000,18.100000,-15.300000,-9.500000
61440,1645643458,769196,3086.441732000,0.769069300,0.794000,-0.123000,0.563000,20.500000,-16.100000,-9.900000
61441,1645662747,788485,3086.462180200,0.789517500,0.866000,-0.052000,0.541000,15.900000,-10.200000,-4.700000
61442,1645681883,807621,3086.480628500,0.807965800,0.872000,-0.058000,0.524000,10.600000,-3.600000,1.900000
61443,1645701110,826848,3086.499517600,0.826854900,0.865000,-0.093000,0.528000,6.200000,3.900000,5.500000
61444,1645720368,846106,3086.518689200,0.846026500,0.838000,-0.124000,0.554000,3.300000,7.600000,5.000000
61445,1645739626,865364,3086.538625100,0.865962400,0.820000,-0.127000,0.576000,3.500000,6.800000,4.500000
61446,1645758824,884562,3086.564286400,0.891623700,0.811000,-0.134000,0.590000,4.100000,3.900000,6.000000
61447,1645778051,903789,3086.576736600,0.904073900,0.805000,-0.142000,0.579000,4.500000,0.700000,5.600000
61448,1645797340,923078,3086.595541600,0.922878900,0.835000,-0.119000,0.569000,-0.300000,2.100000,4.000000
