meta_label,z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40649,1013966154,0,1033.497732700,0.000000000,0.865000,-0.341000,0.388000,3.700000,-3.200000,-4.100000
40650,1013985382,19228,1033.519186100,0.021453400,0.869000,-0.327000,0.381000,2.700000,-2.300000,-2.200000
40651,1014004518,38364,1033.535776400,0.038043700,0.859000,-0.330000,0.393000,3.800000,-1.900000,-2.000000
40652,1014023837,57683,1033.554836900,0.057104200,0.842000,-0.352000,0.401000,1.900000,-2.900000,-2.200000
40653,1014043125,76971,1033.574739700,0.077007000,0.812000,-0.422000,0.391000,3.000000,-4.300000,-6.400000
40654,1014062292,96138,1033.593743800,0.096011100,0.766000,-0.535000,0.381000,11.200000,-6.100000,-19.500000
40655,1014081520,115366,1033.614067900,0.116335200,0.994000,-0.417000,0.257000,25.500000,-12.300000,-39.600000
40656,1014100747,134593,1033.631735000,0.134002300,0.873000,-0.095000,0.443000,0.500000,7.300000,-18.000000
40657,1014119944,153790,1033.651832500,0.154099800,0.886000,-0.165000,0.412000,-6.200000,-0.500000,-6.900000
40658,1014139294,173140,1033.675223900,0.177491200,0.905000,-0.308000,0.382000,-13.200000,2.900000,-14.300000
40659,1014158430,192276,1033.689834400,0.192101700,0.907000,-0.223000,0.433000,-4.300000,-3.300000,-15.600000
40660,1014177688,211534,1033.708726800,0.210994100,0.881000,-0.411000,0.461000,-5.900000,-12.200000,13.700000
40661,1014196916,230762,1033.728701900,0.230969200,0.807000,-0.435000,0.425000,13.000000,-17.600000,3.400000
40662,1014216204,250050,1033.747803100,0.250070400,0.870000,-0.517000,0.276000,14.400000,-29.900000,17.300000
40663,1014235371,269217,1033.766759600,0.269026900,0.878000,-0.266000,0.373000,13.000000,-21.000000,3.900000
40664,1014254537,288383,1033.785815000,0.288082300,0.858000,-0.076000,0.396000,3.000000,-3.900000,-6.800000
40665,1014273857,307703,1033.805759600,0.308026900,0.880000,-0.272000,0.382000,-14.400000,-5.400000,6.200000
40666,1014293115,326961,1033.824766800,0.327034100,0.917000,-0.378000,0.377000,-14.100000,-4.900000,1.900000
40667,1014312312,346158,1033.843916500,0.346183800,1.008000,-0.306000,0.409000,-5.600000,-4.500000,2.600000
40668,1014331509,365355,1033.862799200,0.365066500,0.782000,-0.186000,0.336000,2.700000,-10.500000,0.200000
40669,1014350767,384613,1033.881838400,0.384105700,0.827000,-0.378000,0.339000,0.400000,-8.600000,14.500000
40670,1014369964,403810,1033.903147200,0.405414500,0.919000,-0.336000,0.273000,0.200000,10.200000,13.900000
40671,1014389253,423099,1033.920810000,0.423077300,0.875000,-0.248000,0.322000,-35.000000,32.000000,31.200000
40672,1014408419,442265,1033.939761800,0.442029100,0.717000,-0.551000,0.467000,-9.900000,16.400000,7.300000
40673,1014427616,461462,1033.961498900,0.463766200,0.631000,-0.755000,0.523000,30.100000,-18.200000,-25.900000
40674,1014446905,480751,1033.977700500,0.479967800,1.034000,-0.035000,0.314000,25.200000,-4.300000,-40.400000
40675,1014466133,499979,1033.997693600,0.499960900,0.932000,0.014000,0.325000,-13.000000,-7.300000,-0.500000
