meta_label,Z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34005,654335676,730740,466.093205900,0.730851400,0.816000,-0.112000,0.554000,15.400000,-10.200000,-2.800000
34006,654354873,749937,466.114973700,0.752619200,0.825000,-0.124000,0.577000,29.900000,-26.200000,-8.000000
34007,654374162,769226,466.131099600,0.768745100,1.091000,0.191000,0.275000,12.000000,-1.200000,-20.300000
34008,654393359,788423,466.153146700,0.790792200,0.920000,0.177000,0.323000,-11.400000,-12.600000,-8.300000
34009,654412525,807589,466.170329500,0.807975000,0.910000,0.005000,0.390000,-21.700000,-6.300000,-0.600000
34010,654431814,826878,466.189037200,0.826682700,0.956000,-0.132000,0.453000,-25.600000,-11.900000,-14.500000
34011,654451133,846197,466.208797700,0.846443200,0.944000,0.240000,0.243000,-17.300000,-20.300000,-19.800000
34012,654470269,865333,466.228108400,0.865753900,0.920000,0.142000,0.424000,-6.900000,-3.600000,8.000000
34013,654489527,884591,466.247399500,0.885045000,0.873000,-0.010000,0.436000,15.800000,0.200000,12.400000
34014,654508846,903910,466.266181000,0.903826500,0.925000,-0.118000,0.282000,2.300000,17.700000,-6.300000
34015,654527952,923016,466.285159200,0.922804700,0.976000,0.236000,0.340000,-37.300000,57.400000,3.800000
34016,654547241,942305,466.312390700,0.950036200,0.882000,0.143000,0.450000,-46.800000,55.800000,23.800000
34017,654566407,961471,466.324060800,0.961706300,0.797000,-0.056000,0.618000,-37.800000,39.900000,35.900000
34018,654585696,980760,466.343122100,0.980767600,0.746000,-0.212000,0.629000,-21.200000,15.700000,29.500000
34019,654604893,999957,466.362064200,0.999709700,0.764000,-0.237000,0.633000,-12.500000,-1.100000,10.500000
34020,654624212,1019276,466.381130800,1.018776300,0.840000,-0.197000,0.550000,-0.800000,-12.100000,-5.900000
34021,654643379,1038443,466.405348000,1.042993500,0.877000,-0.078000,0.501000,6.500000,-13.500000,-12.700000
34022,654662545,1057609,466.420122900,1.057768400,0.918000,0.044000,0.446000,9.300000,-10.900000,-11.200000
34023,654681834,1076898,466.439095100,1.076740600,0.994000,0.064000,0.390000,5.000000,-2.500000,-6.800000
34024,654701000,1096064,466.458276100,1.095921600,1.029000,0.050000,0.362000,-1.700000,12.600000,-5.000000
34025,654720167,1115231,466.477163400,1.114808900,0.986000,-0.018000,0.406000,-7.100000,29.000000,-12.400000
34026,654739486,1134550,466.499260100,1.136905600,0.930000,-0.066000,0.514000,1.600000,25.300000,-16.900000
34027,654758775,1153839,466.516118900,1.153764400,0.924000,-0.137000,0.587000,12.000000,13.700000,-23.100000
34028,654777941,1173005,466.535097000,1.172742500,0.897000,-0.062000,0.597000,24.300000,-2.600000,-38.700000
34029,654797199,1192263,466.554500900,1.192146400,0.904000,0.126000,0.495000,26.800000,-15.900000,-42.400000
34030,654816427,1211491,466.574083200,1.211728700,0.868000,0.199000,0.367000,16.100000,-8.600000,-23.500000
34031,654835624,1230688,466.595989400,1.233634900,0.787000,0.139000,0.413000,6.500000,0.800000,-7.500000
34032,654854913,1249977,466.612200500,1.249846000,0.724000,0.065000,0.466000,4.200000,4.300000,1.000000
34033,654874049,1269113,466.631318900,1.268964400,0.706000,-0.012000,0.524000,0.800000,-0.800000,2.000000
34034,654893337,1288401,466.657843800,1.295489300,0.718000,-0.013000,0.538000,2.900000,-6.800000,-1.600000
