meta_label,Z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18127,1326929975,0,5640.609161800,0.000000000,0.805000,-0.063000,0.571000,7.000000,-9.600000,-5.700000
18128,1326949141,19166,5640.627259400,0.018097600,0.878000,0.012000,0.480000,2.700000,-1.400000,-6.600000
18129,1326968308,38333,5640.647283800,0.038122000,0.914000,-0.009000,0.520000,-3.200000,-9.500000,-8.800000
18130,1326987627,57652,5640.666150700,0.056988900,0.906000,-0.111000,0.509000,-6.400000,-3.700000,-11.800000
18131,1327006915,76940,5640.690310700,0.081148900,0.878000,0.014000,0.473000,-9.000000,-15.100000,-17.100000
18132,1327026082,96107,5640.704312100,0.095150300,0.875000,0.044000,0.431000,-8.300000,-8.300000,-17.500000
18133,1327045310,115335,5640.724455100,0.115293300,0.895000,0.072000,0.426000,-9.800000,-7.400000,-14.000000
18134,1327064537,134562,5640.747799100,0.138637300,0.923000,0.121000,0.398000,1.900000,-8.800000,-12.600000
18135,1327083734,153759,5640.762281800,0.153120000,0.947000,0.262000,0.428000,-4.700000,-5.500000,1.700000
18136,1327103053,173078,5640.786016200,0.176854400,0.803000,-0.131000,0.535000,0.900000,-6.500000,14.100000
18137,1327122190,192215,5640.800211600,0.191049800,0.823000,-0.214000,0.662000,14.700000,-3.100000,5.700000
18138,1327141387,211412,5640.820331400,0.211169600,0.821000,-0.043000,0.639000,13.100000,-8.500000,20.700000
18139,1327160645,230670,5640.844301400,0.235139600,0.839000,-0.020000,0.424000,16.900000,-8.000000,13.800000
18140,1327179903,249928,5640.858300800,0.249139000,0.950000,0.120000,0.314000,20.400000,-7.100000,-4.400000
18141,1327199161,269186,5640.877267300,0.268105500,0.887000,0.177000,0.406000,1.000000,3.400000,8.000000
18142,1327218328,288353,5640.898398000,0.289236200,0.946000,-0.005000,0.624000,-9.100000,-17.200000,16.000000
18143,1327237616,307641,5640.916264700,0.307102900,0.844000,-0.104000,0.387000,-11.100000,-12.000000,-1.600000
18144,1327256813,326838,5640.935202100,0.326040300,0.901000,0.039000,0.457000,-4.100000,-7.600000,-3.200000
18145,1327276102,346127,5640.958468900,0.349307100,0.832000,0.044000,0.448000,-2.100000,2.100000,8.900000
18146,1327295268,365293,5640.974289000,0.365127200,0.888000,-0.114000,0.545000,4.100000,5.400000,9.900000
18147,1327314557,384582,5640.993307700,0.384145900,0.943000,-0.027000,0.324000,0.000000,18.100000,1.100000
18148,1327333724,403749,5641.012347400,0.403185600,0.910000,0.044000,0.446000,-19.500000,40.800000,4.200000
18149,1327352951,422976,5641.031220800,0.422059000,0.686000,-0.139000,0.676000,-13.900000,26.200000,5.000000
18150,1327372179,442204,5641.060773800,0.451612000,0.619000,-0.237000,0.848000,12.500000,-31.900000,-15.300000
18151,1327391376,461401,5641.070265600,0.461103800,1.072000,-0.145000,0.502000,2.700000,-15.500000,-30.400000
18152,1327410726,480751,5641.091550500,0.482388700,0.792000,0.326000,0.340000,-23.400000,-5.900000,-10.000000
18153,1327429862,499887,5641.112311200,0.503149400,0.965000,-0.025000,0.389000,-19.700000,-12.900000,0.000000
18154,1327449120,519145,5641.127322400,0.518160600,0.927000,0.014000,0.411000,-6.700000,-7.200000,-1.100000
18155,1327468347,538372,5641.147221200,0.538059400,0.925000,0.295000,0.368000,6.300000,-17.200000,-10.000000
18156,1327487636,557661,5641.166143700,0.556981900,0.910000,-0.055000,0.389000,2.500000,-0.700000,19.400000
18157,1327506803,576828,5641.185216700,0.576054900,0.886000,-0.200000,0.563000,22.600000,4.900000,4.100000
18158,1327526091,596116,5641.204077800,0.594916000,0.992000,-0.006000,0.374000,-10.300000,35.800000,3.300000
18159,1327545288,615313,5641.224055200,0.614893400,0.941000,0.152000,0.396000,-36.200000,53.600000,11.500000
18160,1327564577,634602,5641.247465300,0.638303500,0.824000,0.082000,0.541000,-43.200000,54.700000,23.400000
18161,1327583743,653768,5641.262232800,0.653071000,0.676000,-0.111000,0.742000,-26.700000,21.200000,38.000000
18162,1327602971,672996,5641.281185000,0.672023200,0.736000,-0.272000,0.688000,-10.200000,-3.300000,18.200000
18163,1327622199,692224,5641.300235600,0.691073800,0.791000,-0.196000,0.601000,7.200000,-14.300000,5.800000
18164,1327641396,711421,5641.320089500,0.710927700,0.875000,-0.076000,0.519000,10.100000,-10.000000,0.300000
18165,1327660684,730709,5641.339115400,0.729953600,0.897000,-0.021000,0.457000,10.300000,-4.300000,1.400000
18166,1327679851,749876,5641.358192800,0.749031000,0.914000,0.052000,0.464000,7.000000,5.200000,8.400000
18167,1327699048,769073,5641.377074700,0.767912900,0.855000,-0.010000,0.531000,2.400000,7.100000,14.700000
18168,1327718337,788362,5641.397182500,0.788020700,0.820000,-0.109000,0.523000,-2.300000,2.800000,11.600000
18169,1327737534,807559,5641.416240600,0.807078800,0.834000,-0.127000,0.532000,-0.800000,3.800000,1.900000
18170,1327756822,826847,5641.435192200,0.826030400,0.823000,-0.108000,0.561000,-1.500000,1.200000,-1.200000
