meta_label,Z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2287,2796779441,0,2815.993941800,0.000000000,0.905000,0.137000,0.476000,7.800000,-13.400000,-4.500000
2288,2796798699,19258,2816.012830900,0.018889100,0.871000,0.219000,0.525000,-4.600000,-8.500000,-12.300000
2289,2796817865,38424,2816.032033000,0.038091200,0.898000,0.172000,0.430000,-11.700000,-13.100000,-14.400000
2290,2796837154,57713,2816.053689100,0.059747300,0.870000,0.236000,0.411000,-16.600000,-16.600000,-7.200000
2291,2796856382,76941,2816.070851600,0.076909800,0.888000,0.115000,0.430000,-18.500000,-10.400000,-5.800000
2292,2796875579,96138,2816.092059800,0.098118000,0.875000,0.143000,0.374000,-9.700000,-12.200000,-35.000000
2293,2796894806,115365,2816.108949600,0.115007800,0.913000,0.351000,0.404000,-8.400000,-0.400000,7.800000
2294,2796914095,134654,2816.127918400,0.133976600,0.839000,0.082000,0.679000,12.800000,-0.400000,3.000000
2295,2796933262,153821,2816.152865200,0.158923400,0.858000,0.223000,0.527000,26.600000,0.800000,12.800000
2296,2796952489,173048,2816.166954600,0.173012800,0.811000,0.178000,0.552000,25.600000,3.300000,41.200000
2297,2796971717,192276,2816.185895400,0.191953600,0.925000,0.067000,0.396000,28.500000,-6.600000,14.400000
2298,2796990914,211473,2816.211168700,0.217226900,0.869000,0.263000,0.359000,7.200000,-6.700000,8.600000
2299,2797010233,230792,2816.224913900,0.230972100,0.877000,0.213000,0.461000,-7.500000,-4.900000,4.300000
2300,2797029522,250081,2816.243988400,0.250046600,0.932000,0.151000,0.554000,-16.700000,-8.800000,1.700000
2301,2797048658,269217,2816.266378400,0.272436600,0.880000,0.136000,0.282000,-3.400000,-6.500000,-3.100000
2302,2797067885,288444,2816.281881900,0.287940100,0.848000,0.187000,0.379000,4.700000,-4.200000,-0.400000
2303,2797087174,307733,2816.302089500,0.308147700,0.854000,0.091000,0.547000,14.700000,9.800000,9.900000
2304,2797106402,326961,2816.322824300,0.328882500,0.889000,0.094000,0.476000,14.000000,11.100000,-12.600000
2305,2797125568,346127,2816.339998500,0.346056700,0.931000,0.215000,0.374000,-12.600000,37.000000,-16.900000
2306,2797144796,365355,2816.364032600,0.370090800,0.668000,0.188000,0.684000,-11.100000,6.200000,-6.500000
2307,2797164023,384582,2816.377926100,0.383984300,0.621000,0.050000,0.755000,19.700000,-35.200000,3.600000
2308,2797183281,403840,2816.397876600,0.403934800,0.958000,0.254000,0.353000,18.800000,-13.400000,-18.800000
2309,2797202509,423068,2816.417209800,0.423268000,0.948000,0.298000,0.259000,4.600000,-19.100000,-9.100000
2310,2797221737,442296,2816.435912400,0.441970600,0.870000,0.295000,0.300000,-10.500000,-6.300000,3.800000
2311,2797240934,461493,2816.454926600,0.460984800,0.998000,0.242000,0.469000,-15.400000,-2.200000,12.100000
2312,2797260253,480812,2816.474874500,0.480932700,0.837000,0.133000,0.290000,-12.100000,-5.100000,14.300000
2313,2797279389,499948,2816.495971700,0.502029900,0.842000,0.072000,0.494000,-4.500000,1.000000,0.000000
2314,2797298678,519237,2816.512904200,0.518962400,0.830000,0.082000,0.609000,6.100000,7.400000,-0.600000
2315,2797317905,538464,2816.531855500,0.537913700,0.987000,0.263000,0.366000,8.800000,12.900000,5.500000
2316,2797337194,557753,2816.551777000,0.557835200,1.038000,0.280000,0.229000,-26.300000,44.400000,11.400000
2317,2797356360,576919,2816.570857500,0.576915700,0.804000,0.079000,0.544000,-41.100000,54.500000,2.100000
2318,2797375527,596086,2816.593876200,0.599934400,0.625000,-0.020000,0.834000,-25.500000,5.500000,6.000000
2319,2797394816,615375,2816.613838800,0.619897000,0.659000,-0.010000,0.666000,23.200000,-20.000000,-3.800000
2320,2797414043,634602,2816.627828700,0.633886900,0.842000,0.205000,0.458000,27.000000,-17.400000,2.500000
2321,2797433301,653860,2816.649917300,0.655975500,0.946000,0.264000,0.376000,19.000000,-6.100000,6.500000
2322,2797452468,673027,2816.666888800,0.672947000,0.913000,0.249000,0.414000,2.900000,7.000000,9.900000
2323,2797471695,692254,2816.685932300,0.691990500,0.874000,0.086000,0.492000,-1.900000,7.600000,8.700000
2324,2797490954,711513,2816.706600400,0.712658600,0.824000,0.075000,0.554000,3.900000,4.200000,3.700000
2325,2797510273,730832,2816.725000600,0.731058800,0.834000,0.100000,0.536000,7.400000,-0.700000,2.300000
2326,2797529409,749968,2816.746372800,0.752431000,0.891000,0.143000,0.473000,7.600000,-0.700000,1.000000
