meta_label,Z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14610,1259298051,596147,5572.988152500,0.596114000,0.925000,0.214000,0.386000,-33.800000,-26.900000,-5.300000
14611,1259317279,615375,5573.008090400,0.616051900,0.958000,0.158000,0.276000,-12.900000,-10.900000,-0.500000
14612,1259336507,634603,5573.030082500,0.638044000,0.886000,0.274000,0.262000,-0.600000,-8.500000,-2.600000
14613,1259355673,653769,5573.046195700,0.654157200,0.782000,-0.007000,0.718000,17.500000,14.500000,7.200000
14614,1259374901,672997,5573.065176800,0.673138300,0.857000,0.137000,0.555000,16.900000,-1.500000,-10.700000
14615,1259394128,692224,5573.084648500,0.692610000,1.010000,0.276000,0.172000,-27.400000,21.700000,-31.500000
14616,1259413325,711421,5573.104439900,0.712401400,0.969000,0.486000,0.313000,-46.900000,35.700000,-12.900000
14617,1259432675,730771,5573.126931700,0.734893200,0.762000,0.204000,0.614000,-34.900000,32.200000,7.700000
14618,1259451811,749907,5573.142155300,0.750116800,0.748000,0.021000,0.731000,-10.300000,11.400000,12.300000
14619,1259471100,769196,5573.161303300,0.769264800,0.811000,0.060000,0.604000,11.200000,-5.000000,6.600000
14620,1259490297,788393,5573.181245700,0.789207200,0.879000,0.224000,0.425000,16.900000,-8.400000,0.600000
14621,1259509585,807681,5573.200615700,0.808577200,0.912000,0.293000,0.357000,10.100000,0.000000,4.300000
14622,1259528752,826848,5573.219113700,0.827075200,0.877000,0.270000,0.408000,8.400000,5.700000,9.900000
14623,1259548041,846137,5573.238084800,0.846046300,0.854000,0.229000,0.458000,9.400000,6.400000,13.600000
14624,1259567238,865334,5573.258765000,0.866726500,0.839000,0.175000,0.499000,8.800000,3.100000,15.400000
14625,1259586526,884622,5573.277120800,0.885082300,0.880000,0.111000,0.482000,11.100000,-0.600000,6.300000
14626,1259605693,903789,5573.296057600,0.904019100,0.862000,0.176000,0.469000,11.100000,0.000000,1.800000
14627,1259624890,922986,5573.317301600,0.925263100,0.886000,0.199000,0.452000,13.300000,-2.300000,0.400000
14628,1259644148,942244,5573.334257100,0.942218600,0.888000,0.241000,0.420000,8.400000,1.800000,3.100000
14629,1259663345,961441,5573.354182800,0.962144300,0.869000,0.209000,0.477000,5.200000,0.700000,5.500000
