meta_label,z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57075,1329838174,0,1349.313708700,0.000000000,0.852000,0.089000,0.520000,4.900000,-5.000000,-4.100000
57076,1329857310,19136,1349.336188500,0.022479800,0.842000,0.084000,0.522000,3.400000,-5.700000,-6.500000
57077,1329876629,38455,1349.351806700,0.038098000,0.858000,0.111000,0.509000,3.500000,-7.200000,-8.500000
57078,1329895796,57622,1349.370923700,0.057215000,0.879000,0.124000,0.481000,1.400000,-4.500000,-7.000000
57079,1329915084,76910,1349.391555900,0.077847200,0.861000,0.123000,0.511000,1.000000,-2.200000,-2.300000
57080,1329934312,96138,1349.409793800,0.096085100,0.833000,0.104000,0.538000,4.500000,-3.500000,3.800000
57081,1329953509,115335,1349.429091600,0.115382900,0.820000,0.081000,0.550000,7.200000,-6.600000,3.400000
57082,1329972737,134563,1349.448072600,0.134363900,0.791000,0.035000,0.612000,11.100000,-12.800000,1.100000
57083,1329992025,153851,1349.467838400,0.154129700,0.997000,-0.010000,0.496000,5.300000,-8.300000,-13.600000
57084,1330011192,173018,1349.489509900,0.175801200,0.898000,0.072000,0.505000,-3.100000,-15.700000,-18.400000
57085,1330030419,192245,1349.506047900,0.192339200,0.862000,0.195000,0.374000,-2.400000,-15.700000,-15.900000
57086,1330049647,211473,1349.524744800,0.211036100,0.868000,0.192000,0.415000,-11.800000,-6.500000,-11.300000
57087,1330068844,230670,1349.543962900,0.230254200,0.921000,0.194000,0.460000,-11.300000,-13.400000,-20.400000
57088,1330088194,250020,1349.566222300,0.252513600,0.826000,0.250000,0.453000,-6.300000,-7.600000,6.800000
57089,1330107330,269156,1349.582896400,0.269187700,0.885000,0.069000,0.593000,21.800000,1.400000,10.000000
57090,1330126496,288322,1349.601799600,0.288090900,0.776000,0.174000,0.538000,32.800000,0.100000,10.800000
57091,1330145785,307611,1349.627506100,0.313797400,0.895000,-0.080000,0.554000,17.400000,-0.600000,51.000000
57092,1330165074,326900,1349.640858200,0.327149500,0.889000,0.259000,0.367000,26.400000,-13.400000,-4.700000
57093,1330184210,346036,1349.659765600,0.346056900,0.856000,0.279000,0.355000,-11.500000,-4.000000,12.100000
57094,1330203437,365263,1349.686382700,0.372674000,0.928000,0.044000,0.577000,-31.700000,-2.000000,9.900000
57095,1330222756,384582,1349.697857200,0.384148500,0.905000,-0.044000,0.508000,-27.700000,-7.900000,0.700000
57096,1330242045,403871,1349.717848200,0.404139500,0.836000,0.111000,0.352000,-2.900000,-14.100000,-17.400000
57097,1330261212,423038,1349.737056800,0.423348100,0.861000,0.147000,0.443000,1.700000,0.100000,-5.600000
57098,1330280439,442265,1349.755904500,0.442195800,0.874000,0.076000,0.543000,8.400000,6.700000,-3.100000
57099,1330299667,461493,1349.780342300,0.466633600,0.854000,0.104000,0.477000,8.900000,12.500000,-1.200000
57100,1330318864,480690,1349.793776900,0.480068200,0.886000,0.104000,0.424000,-15.700000,23.400000,-19.500000
57101,1330338153,499979,1349.813721300,0.500012600,0.852000,0.138000,0.630000,-18.000000,23.900000,2.700000
57102,1330357289,519115,1349.835541200,0.521832500,0.675000,-0.049000,0.832000,14.600000,-8.400000,12.500000
57103,1330376486,538312,1349.851800800,0.538092100,1.066000,-0.101000,0.539000,26.000000,-21.400000,-6.800000
57104,1330395835,557661,1349.870854000,0.557145300,0.898000,0.255000,0.388000,7.600000,-28.800000,-15.900000
57105,1330414971,576797,1349.893774600,0.580065900,0.861000,0.275000,0.306000,-13.700000,-16.700000,-9.100000
57106,1330434291,596117,1349.909878200,0.596169500,0.876000,0.204000,0.451000,-45.700000,-12.400000,-1.100000
57107,1330453457,615283,1349.931570600,0.617861900,0.956000,0.050000,0.395000,-40.100000,-23.700000,-7.500000
57108,1330472746,634572,1349.947915500,0.634206800,0.869000,0.233000,0.310000,-16.200000,-16.700000,-23.900000
57109,1330491973,653799,1349.966853100,0.653144400,0.858000,0.128000,0.507000,-0.800000,10.600000,8.400000
57110,1330511170,672996,1349.986986500,0.673277800,0.819000,0.030000,0.590000,16.500000,11.700000,14.000000
57111,1330530398,692224,1350.005781700,0.692073000,1.014000,0.076000,0.385000,11.300000,18.500000,8.100000
57112,1330549687,711513,1350.024990000,0.711281300,0.988000,0.252000,0.333000,-20.400000,47.200000,13.000000
57113,1330568853,730679,1350.043974900,0.730266200,0.892000,0.218000,0.556000,-34.200000,54.800000,20.400000
57114,1330588020,749846,1350.062891400,0.749182700,0.719000,-0.019000,0.766000,-27.300000,36.200000,20.300000
57115,1330607339,769165,1350.084873400,0.771164700,0.651000,-0.147000,0.792000,-7.300000,4.100000,8.900000
