meta_label,z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13404,3756621223,0,902.840942900,0.000000000,0.847000,-0.029000,0.533000,-1.600000,-3.900000,-2.600000
13405,3756640390,19167,902.860896500,0.019953600,0.890000,-0.012000,0.503000,-2.100000,-5.600000,-1.700000
13406,3756659648,38425,902.879991500,0.039048600,0.870000,-0.004000,0.497000,-4.400000,-2.600000,0.400000
13407,3756678845,57622,902.900964800,0.060021900,0.880000,-0.084000,0.526000,-3.000000,-4.400000,-6.600000
13408,3756698073,76850,902.920981200,0.080038300,0.891000,-0.059000,0.483000,-3.200000,-7.000000,-15.800000
13409,3756717300,96077,902.936777500,0.095834600,0.874000,0.049000,0.458000,-7.500000,-7.200000,-17.300000
13410,3756736497,115274,902.958831600,0.117888700,0.899000,0.016000,0.496000,-19.400000,-7.000000,-15.100000
13411,3756755816,134593,902.975830400,0.134887500,0.904000,0.141000,0.446000,-22.600000,-9.000000,-21.100000
13412,3756775105,153882,902.995011100,0.154068200,0.879000,0.161000,0.439000,-19.800000,-8.100000,-13.000000
13413,3756794302,173079,903.019685800,0.178742900,0.812000,0.035000,0.549000,-8.700000,-8.200000,6.600000
13414,3756813469,192246,903.034008100,0.193065200,0.866000,-0.224000,0.575000,11.300000,-0.100000,13.100000
13415,3756832757,211534,903.052998900,0.212056000,0.869000,-0.052000,0.543000,23.200000,-12.500000,6.400000
13416,3756851985,230762,903.072764200,0.231821300,0.862000,0.020000,0.487000,20.500000,-8.700000,27.200000
13417,3756871182,249959,903.091137100,0.250194200,0.912000,-0.047000,0.379000,19.500000,-9.300000,0.300000
13418,3756890410,269187,903.110062200,0.269119300,0.894000,0.166000,0.441000,5.500000,-4.200000,4.700000
13419,3756909698,288475,903.132340800,0.291397900,0.972000,0.033000,0.550000,-28.000000,-19.900000,4.200000
13420,3756928865,307642,903.148958800,0.308015900,0.792000,-0.028000,0.465000,-21.200000,-20.500000,-2.200000
13421,3756948092,326869,903.171031200,0.330088300,0.861000,0.001000,0.478000,-3.000000,2.000000,-2.900000
13422,3756967320,346097,903.186839600,0.345896700,0.845000,-0.031000,0.497000,5.600000,5.900000,2.800000
13423,3756986548,365325,903.206907300,0.365964400,0.862000,-0.107000,0.435000,8.600000,11.000000,0.000000
13424,3757005836,384613,903.225989300,0.385046400,0.929000,0.034000,0.488000,5.800000,16.400000,-1.700000
13425,3757024972,403749,903.251279600,0.410336700,0.816000,-0.015000,0.503000,-1.200000,22.200000,11.000000
13426,3757044322,423099,903.263928300,0.422985400,0.725000,-0.145000,0.667000,17.700000,6.600000,12.500000
13427,3757063488,442265,903.282831800,0.441888900,0.955000,-0.168000,0.515000,30.500000,-22.000000,5.200000
13428,3757082777,461554,903.302780100,0.461837200,0.904000,0.154000,0.513000,6.400000,-3.100000,-14.000000
13429,3757101944,480721,903.321934600,0.480991700,0.872000,0.155000,0.405000,-29.100000,-13.600000,-3.100000
13430,3757121110,499887,903.340934700,0.499991800,0.893000,-0.049000,0.499000,-40.300000,-12.200000,-9.900000
13431,3757140399,519176,903.361106900,0.520164000,0.936000,-0.102000,0.394000,-30.200000,-7.300000,-35.200000
13432,3757159626,538403,903.382029100,0.541086200,0.881000,0.218000,0.332000,4.200000,6.700000,-6.700000
13433,3757178824,557601,903.398813300,0.557870400,0.888000,-0.006000,0.439000,10.000000,8.300000,15.800000
13434,3757198051,576828,903.417809400,0.576866500,0.945000,0.091000,0.445000,-7.000000,35.100000,26.600000
13435,3757217340,596117,903.436913600,0.595970700,0.837000,0.008000,0.524000,-18.700000,33.100000,37.400000
13436,3757236506,615283,903.455899000,0.614956100,0.802000,-0.095000,0.578000,-19.300000,28.300000,28.600000
13437,3757255734,634511,903.479012500,0.638069600,0.728000,-0.239000,0.654000,-13.600000,12.900000,16.900000
13438,3757274962,653739,903.494766200,0.653823300,0.729000,-0.234000,0.654000,0.200000,-4.800000,-2.700000
13439,3757294159,672936,903.513800800,0.672857900,0.813000,-0.176000,0.582000,12.800000,-14.000000,-8.500000
13440,3757313447,692224,903.532829800,0.691886900,0.853000,-0.062000,0.520000,19.200000,-15.500000,-15.100000
13441,3757332766,711543,903.552822100,0.711879200,0.894000,0.040000,0.482000,18.900000,-14.500000,-12.500000
13442,3757351964,730741,903.571965200,0.731022300,0.974000,0.116000,0.410000,12.800000,-5.900000,0.000000
13443,3757371130,749907,903.590906100,0.749963200,0.917000,0.086000,0.449000,3.100000,3.500000,15.300000
13444,3757390419,769196,903.609890700,0.768947800,0.870000,-0.008000,0.509000,1.000000,3.400000,16.500000
13445,3757409646,788423,903.638110300,0.797167400,0.859000,-0.093000,0.532000,-1.600000,4.400000,11.900000
13446,3757428843,807620,903.649005400,0.808062500,0.823000,-0.091000,0.565000,0.600000,0.800000,6.500000
13447,3757448071,826848,903.667962000,0.827019100,0.834000,-0.071000,0.564000,2.500000,-3.000000,3.400000
